Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-18,00:15,57.3,57.2,47.5,69.8,0.0,S@3.2,4.6,72.3,74.0,5.1,0.0,0,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:25.814219
2019-08-18,00:30,57.2,57.1,47.6,70.3,0.0,S@3.9,5.3,72.0,73.9,5.1,0.0,0,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:25.814219
2019-08-18,00:45,57.3,57.2,47.4,69.5,0.0,S@3.6,4.6,71.8,73.8,5.1,0.0,0,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:25.814219
2019-08-18,01:00,55.5,55.4,46.9,72.6,0.0,S@2.6,5.7,71.5,73.7,5.1,0.0,0,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:25.814219
2019-08-18,01:15,55.3,55.2,47.0,73.5,0.0,S@5.5,7.1,71.3,73.6,5.1,0.0,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:25.814219
2019-08-18,01:30,54.7,54.6,46.9,74.9,0.0,S@4.6,7.1,71.0,73.6,5.1,0.0,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:25.814219
2019-08-18,01:45,55.2,55.2,47.4,75.1,0.0,S@5.0,6.4,70.8,73.5,5.1,0.0,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:25.814219
2019-08-18,02:00,54.3,54.2,47.4,77.5,0.0,S@4.8,6.0,70.5,73.4,5.1,0.0,1,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:25.814219
2019-08-18,02:15,54.0,53.9,47.7,79.1,0.0,S@4.8,6.0,70.3,73.3,5.1,0.0,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:25.814219
2019-08-18,02:30,54.1,54.1,48.7,81.7,0.0,S@4.8,6.0,70.1,73.2,5.0,0.0,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:25.814219
2019-08-18,02:45,54.1,54.0,49.1,83.2,0.0,S@3.9,5.3,69.9,73.1,5.0,0.0,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:25.814219
2019-08-18,03:00,53.6,53.6,49.1,84.4,0.0,S@4.0,5.7,69.7,73.0,5.0,0.0,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:25.814219
2019-08-18,03:15,54.1,54.0,50.0,86.1,0.0,S@5.4,7.1,69.5,72.9,5.0,0.0,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:25.814219
2019-08-18,03:30,54.1,54.1,50.4,87.1,0.0,SE@5.6,7.4,69.3,72.8,5.0,0.0,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:25.814219
2019-08-18,03:45,53.0,52.9,49.7,88.7,0.0,SE@4.3,6.4,69.1,72.7,5.0,0.0,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:25.814219
2019-08-18,04:00,52.5,52.5,49.9,90.7,0.0,SE@4.6,6.4,69.0,72.6,5.0,0.0,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:25.814219
2019-08-18,04:15,52.0,52.0,49.7,91.5,0.08,SE@4.0,4.9,68.8,72.5,5.0,0.0,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:25.814219
2019-08-18,04:30,52.9,52.9,50.6,92.0,0.23,SE@4.7,6.0,68.6,72.4,5.0,0.0,1,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:25.814219
2019-08-18,04:45,53.3,53.3,50.9,91.3,0.12,SE@4.6,6.0,68.4,72.3,5.0,0.0,2,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:25.814219
2019-08-18,05:00,53.2,53.1,50.8,91.7,0.14,SE@5.5,7.4,68.3,72.2,5.0,0.0,4,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:25.814219
2019-08-18,05:15,53.5,53.5,50.9,90.9,0.0,SE@5.2,7.1,68.1,72.1,5.0,0.0,19,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:25.814219
2019-08-18,05:30,53.9,54.0,51.2,90.4,0.0,SE@5.3,7.4,68.0,72.0,5.0,0.0,42,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:25.814219
2019-08-18,05:45,55.3,55.4,51.7,87.4,0.0,SE@6.9,8.9,67.8,71.9,5.0,0.0,72,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:25.814219
2019-08-18,06:00,56.7,56.7,51.9,83.8,0.0,SE@7.3,9.9,67.7,71.8,5.0,0.0,106,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:25.814219
2019-08-18,06:15,58.2,58.1,52.3,80.6,0.0,SE@6.9,9.6,67.6,71.7,5.0,0.0,144,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:25.814219
2019-08-18,06:30,59.6,59.5,52.3,76.7,0.0,SE@7.3,10.3,67.5,71.6,5.0,0.0,185,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:25.814219
2019-08-18,06:45,60.9,60.7,52.2,73.1,0.0,S@7.0,8.9,67.4,71.5,5.0,0.0,228,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:25.814219
