Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-06,00:15,31.4,31.2,31.0,99.3,0.35,SE@2.7,5.7,31.3,31.4,6.2,0.01,0,29.25,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:09:23.643326
2017-02-06,00:30,31.4,31.3,31.1,99.3,0.27,E@7.6,11.4,31.3,31.4,6.2,0.0,0,29.22,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:09:23.643326
2017-02-06,00:45,31.4,31.3,31.0,99.3,0.21,SE@7.9,10.7,31.3,31.4,6.2,0.0,0,29.22,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:09:23.643326
2017-02-06,01:00,31.5,31.5,31.2,99.3,0.25,SE@5.9,9.6,31.3,31.4,6.2,0.0,0,29.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:09:23.643326
2017-02-06,01:15,31.7,31.5,31.3,99.3,0.28,W@2.8,4.6,31.3,31.4,6.2,0.0,0,29.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:09:23.643326
2017-02-06,01:30,31.6,31.4,31.2,99.3,0.25,W@5.1,7.4,31.3,31.4,6.2,0.0,0,29.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:09:23.643326
2017-02-06,01:45,31.2,31.1,30.8,99.3,0.16,SW@6.7,9.9,31.3,31.4,6.2,0.0,0,29.22,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:09:23.643326
2017-02-06,02:00,30.0,29.9,29.5,99.3,0.14,W@9.2,12.4,31.3,31.4,6.2,0.0,0,29.24,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:09:23.643326
2017-02-06,02:15,29.0,29.0,28.3,99.3,0.11,W@7.8,11.0,31.3,31.4,6.2,0.0,0,29.24,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:09:23.643326
2017-02-06,02:30,28.8,28.8,28.1,99.3,0.12,W@11.4,20.3,31.3,31.4,6.2,0.0,0,29.26,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:09:23.643326
