Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-06,00:15,64.4,64.3,42.4,44.5,0.0,SW@1.3,3.9,77.0,75.9,5.2,0.0,0,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:36.741953
2018-07-06,00:30,66.1,66.0,46.2,48.6,0.0,SW@2.6,3.9,76.6,75.8,5.2,0.0,0,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:36.741953
2018-07-06,00:45,65.7,65.6,48.3,53.4,0.0,SW@2.5,3.5,76.1,75.7,5.1,0.0,0,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:36.741953
2018-07-06,01:00,61.5,61.5,47.3,59.6,0.0,S@2.7,5.3,75.7,75.7,5.1,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:36.741953
2018-07-06,01:15,61.1,61.1,48.2,62.5,0.0,S@1.7,4.2,75.3,75.6,5.1,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:36.741953
2018-07-06,01:30,60.8,60.8,47.9,62.3,0.0,S@2.2,4.9,74.9,75.5,5.1,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:36.741953
2018-07-06,01:45,61.4,61.4,48.5,62.5,0.0,S@0.9,2.8,74.6,75.4,5.1,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:36.741953
2018-07-06,02:00,59.8,59.7,48.6,66.4,0.0,S@3.4,7.1,74.2,75.3,5.1,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:36.741953
2018-07-06,02:15,59.5,59.5,47.9,65.5,0.0,S@5.1,7.8,73.9,75.2,5.1,0.0,0,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:36.741953
2018-07-06,02:30,60.2,60.2,48.3,64.8,0.0,S@5.2,7.1,73.5,75.1,5.1,0.0,0,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:36.741953
