Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-20,00:15,38.0,38.0,36.0,92.2,0.0,SW@7.1,9.6,46.2,49.4,11.2,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:34.847567
2019-10-20,00:30,38.8,38.8,36.0,89.5,0.0,SW@8.0,11.4,46.0,49.4,11.2,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:34.847567
2019-10-20,00:45,38.9,38.8,35.7,88.4,0.0,SW@8.2,11.7,45.9,49.3,11.3,0.0,0,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:34.847567
2019-10-20,01:00,38.1,38.1,35.5,90.2,0.0,SW@7.8,10.3,45.8,49.3,11.3,0.0,0,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:34.847567
2019-10-20,01:15,38.0,37.9,35.4,90.1,0.0,SW@8.2,11.0,45.7,49.2,11.4,0.0,0,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:34.847567
2019-10-20,01:30,37.4,37.3,34.9,90.6,0.0,SW@7.6,10.3,45.6,49.2,11.4,0.0,0,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:34.847567
2019-10-20,01:45,37.0,36.9,34.8,91.5,0.0,SW@7.1,9.9,45.5,49.1,11.4,0.0,0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:34.847567
2019-10-20,02:00,36.5,36.4,34.5,92.1,0.01,SW@6.3,9.9,45.4,49.1,11.5,0.0,0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:34.847567
2019-10-20,02:15,36.6,36.5,34.6,92.6,0.02,S@7.6,10.3,45.3,49.0,11.5,0.0,0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:34.847567
2019-10-20,02:30,36.3,36.3,34.5,93.1,0.03,S@7.4,9.9,45.2,49.0,11.6,0.0,0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:34.847567
2019-10-20,02:45,35.9,35.8,34.2,93.4,0.1,S@7.0,8.9,45.1,48.9,11.6,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:34.847567
2019-10-20,03:00,35.9,35.8,34.2,93.7,0.15,S@7.0,9.6,45.0,48.8,11.6,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:34.847567
2019-10-20,03:15,35.8,35.7,34.3,94.2,0.16,S@7.6,9.9,44.9,48.8,11.7,0.0,0,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:34.847567
2019-10-20,03:30,35.3,35.2,34.0,95.1,0.17,S@6.5,8.9,44.8,48.7,11.7,0.0,0,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:34.847567
2019-10-20,03:45,35.1,35.0,34.0,95.7,0.2,S@6.6,8.9,44.7,48.7,11.7,0.0,0,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:34.847567
2019-10-20,04:00,35.9,35.9,34.9,96.1,0.21,S@6.9,10.3,44.6,48.6,11.8,0.0,0,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:34.847567
2019-10-20,04:15,35.2,35.1,34.1,95.7,0.21,S@6.3,7.8,44.5,48.5,11.8,0.0,0,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:34.847567
2019-10-20,04:30,34.7,34.6,33.8,96.4,0.2,S@5.4,7.8,44.4,48.5,11.8,0.0,0,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:34.847567
2019-10-20,04:45,34.8,34.7,34.1,97.1,0.2,S@5.3,7.4,44.3,48.4,11.8,0.0,0,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:34.847567
2019-10-20,05:00,34.0,33.9,33.3,97.3,0.2,S@5.5,7.1,44.2,48.4,11.9,0.0,0,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:34.847567
2019-10-20,05:15,33.8,33.7,33.2,97.9,0.21,S@5.8,7.1,44.1,48.3,11.9,0.0,0,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:34.847567
2019-10-20,05:30,33.9,33.8,33.5,98.3,0.22,S@6.2,8.5,44.0,48.2,11.9,0.0,0,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:34.847567
2019-10-20,05:45,34.3,34.2,33.9,98.5,0.23,S@6.8,8.9,43.9,48.2,12.0,0.0,0,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:34.847567
2019-10-20,06:00,34.8,34.7,34.5,98.7,0.25,S@6.5,8.2,43.8,48.1,12.0,0.0,0,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:34.847567
2019-10-20,06:15,35.0,34.9,34.7,98.7,0.26,S@5.7,7.8,43.8,48.1,12.0,0.0,2,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:34.847567
2019-10-20,06:30,34.8,34.7,34.5,98.8,0.28,S@5.9,7.8,43.7,48.0,12.0,0.0,12,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:34.847567
2019-10-20,06:45,35.6,35.5,35.4,99.1,0.31,S@6.3,8.9,43.6,47.9,12.1,0.0,55,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:34.847567
2019-10-20,07:00,36.4,36.2,36.2,99.2,0.33,S@7.2,9.2,43.5,47.9,12.1,0.0,81,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:34.847567
2019-10-20,07:15,37.5,37.4,37.3,99.2,0.35,S@6.8,9.2,43.5,47.8,12.1,0.0,42,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:34.847567
2019-10-20,07:30,37.3,37.2,37.1,99.1,0.35,S@5.7,7.4,43.5,47.7,12.1,0.0,46,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:34.847567
2019-10-20,07:45,38.5,38.4,38.3,99.0,0.37,SE@6.5,8.2,43.5,47.7,12.2,0.0,174,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:34.847567
2019-10-20,08:00,40.4,40.3,39.6,96.8,0.39,S@7.2,9.2,43.5,47.6,12.2,0.0,221,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:34.847567
2019-10-20,08:15,41.9,41.7,40.1,93.1,0.42,S@8.3,12.4,43.5,47.6,12.2,0.0,331,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:34.847567
2019-10-20,08:30,42.5,42.3,40.0,90.9,0.41,S@9.6,13.2,43.6,47.5,12.3,0.0,212,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:34.847567
2019-10-20,08:45,42.8,42.7,39.9,89.6,0.31,S@8.4,12.1,43.7,47.5,12.3,0.0,157,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:34.847567
2019-10-20,09:00,44.5,44.3,41.0,87.6,0.05,S@8.6,12.4,43.9,47.4,12.3,0.0,349,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:34.847567
2019-10-20,09:15,46.0,45.8,41.5,84.3,0.0,S@8.6,11.4,44.0,47.4,12.3,0.0,403,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:34.847567
2019-10-20,09:30,47.3,47.0,41.4,79.9,0.0,S@9.1,12.1,44.2,47.3,12.3,0.0,427,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:34.847567
2019-10-20,09:45,47.6,47.4,40.9,77.5,0.0,S@9.8,13.2,44.5,47.3,12.3,0.0,420,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:34.847567
