Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-04-03,00:15,43.5,31.0,61.2,0.0,0,30.04,SW,2.0,3.5,0.0,47.4,48.1,11.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:58.334322
2021-04-03,00:30,42.7,31.1,63.3,0.0,0,30.04,W,2.0,2.8,0.0,47.3,48.0,11.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:58.334322
2021-04-03,00:45,42.7,31.0,62.8,0.0,0,30.04,N ,2.4,5.7,0.0,47.1,48.0,11.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:58.334322
2021-04-03,01:00,37.7,31.1,76.9,0.0,0,30.05,NE,4.5,5.7,0.0,47.0,48.0,11.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:58.334322
2021-04-03,01:15,37.4,31.4,78.6,0.0,0,30.05,NE,4.3,5.3,0.0,46.8,47.9,11.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:58.334322
2021-04-03,01:30,37.1,31.0,78.5,0.0,0,30.05,NE,3.3,4.2,0.0,46.7,47.9,11.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:58.334322
2021-04-03,01:45,36.3,31.0,80.9,0.0,0,30.05,N ,2.1,2.8,0.0,46.6,47.8,11.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:58.334322
2021-04-03,02:00,36.2,30.6,80.0,0.0,0,30.05,N,1.8,2.8,0.0,46.4,47.8,11.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:58.334322
2021-04-03,02:15,35.9,30.3,79.8,0.0,0,30.05,N ,2.5,3.5,0.0,46.3,47.7,11.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:58.334322
2021-04-03,02:30,35.1,30.2,82.2,0.0,0,30.05,NE,3.0,3.9,0.0,46.2,47.6,11.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:58.334322
