Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-19,02:15,17.1,16.9,12.4,88.7,0.0,NE@5.2,6.4,33.3,34.4,21.9,0.0,0,30.23,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,02:30,17.7,17.5,13.1,88.7,0.0,N@5.3,6.4,33.3,34.4,21.9,0.0,0,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,02:45,18.6,18.5,14.2,89.1,0.0,NE@4.8,5.7,33.3,34.4,21.9,0.0,0,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,03:00,19.5,19.4,15.3,89.6,0.0,NE@4.5,5.7,33.3,34.4,21.9,0.0,0,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,03:15,20.4,20.3,16.1,89.0,0.0,NE@5.2,6.7,33.3,34.4,21.9,0.0,0,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,03:30,20.2,20.0,15.8,88.7,0.0,NE@5.2,6.0,33.2,34.4,21.9,0.0,0,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,03:45,20.0,19.8,15.6,89.1,0.0,NE@4.9,6.0,33.2,34.4,21.9,0.0,0,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,04:00,19.4,19.3,15.1,89.2,0.0,NE@5.4,6.7,33.2,34.4,21.9,0.0,0,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,04:15,19.5,19.3,15.1,88.9,0.0,NE@4.6,5.7,33.2,34.4,21.8,0.0,0,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,04:30,19.4,19.2,15.0,89.2,0.0,NE@5.6,6.4,33.2,34.4,21.8,0.0,0,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,04:45,19.0,18.9,14.7,89.4,0.0,NE@5.8,7.4,33.2,34.4,21.8,0.0,0,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,05:00,18.5,18.3,14.2,89.4,0.0,NE@5.1,6.4,33.2,34.3,21.8,0.0,0,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,05:15,18.3,18.1,13.9,89.4,0.0,N@4.3,5.3,33.2,34.4,21.8,0.0,0,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,05:30,18.3,18.1,14.0,89.9,0.0,NE@4.3,5.7,33.2,34.3,21.8,0.0,0,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,05:45,18.4,18.2,14.2,90.0,0.0,NE@4.3,7.1,33.1,34.3,21.8,0.0,0,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,06:00,18.9,18.7,14.5,89.3,0.0,N@4.1,6.0,33.1,34.3,21.8,0.0,0,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,06:15,18.7,18.6,14.5,89.6,0.0,NE@2.6,4.2,33.1,34.3,21.8,0.0,0,30.17,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,06:30,18.4,18.1,14.2,90.0,0.0,N@1.3,3.5,33.1,34.3,21.8,0.0,0,30.17,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,06:45,18.1,17.9,14.0,90.6,0.0,NE@2.3,3.5,33.1,34.3,21.8,0.0,1,30.16,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,07:00,17.7,17.5,13.4,90.2,0.0,N@6.6,9.9,33.1,34.3,21.8,0.0,5,30.16,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,07:15,18.3,18.0,13.8,89.2,0.0,N@5.3,7.1,33.1,34.3,21.8,0.0,13,30.16,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,07:30,18.8,18.5,14.4,89.2,0.0,NE@4.0,4.9,33.1,34.3,21.8,0.0,40,30.16,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,07:45,19.5,19.1,14.8,87.9,0.0,NE@4.2,5.7,33.1,34.3,21.8,0.0,54,30.16,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,08:00,19.9,19.4,15.3,87.8,0.0,NE@4.3,5.7,33.1,34.3,21.8,0.0,81,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,08:15,20.2,19.7,15.6,87.7,0.0,NE@3.8,4.6,33.1,34.3,21.8,0.0,86,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,08:30,20.9,20.3,16.1,86.8,0.0,NE@3.2,4.2,33.1,34.3,21.8,0.0,105,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,08:45,21.6,20.8,16.3,84.9,0.0,N@4.0,5.3,33.1,34.3,21.8,0.0,125,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,09:00,22.7,21.8,17.1,83.3,0.0,N@3.6,4.6,33.1,34.3,21.8,0.0,164,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,09:15,23.4,22.6,17.5,82.0,0.0,N@4.1,4.6,33.1,34.3,21.8,0.0,147,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,09:30,23.6,22.9,18.1,83.3,0.0,N@5.2,6.7,33.1,34.3,21.8,0.0,135,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,09:45,24.3,23.2,18.3,81.5,0.0,N@6.3,7.4,33.0,34.3,21.8,0.0,273,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,10:00,24.9,23.5,18.6,79.9,0.0,NE@6.6,8.2,33.0,34.3,21.8,0.0,333,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,10:15,24.9,23.8,19.0,81.4,0.0,NE@7.2,9.6,33.0,34.3,21.8,0.0,260,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,10:30,25.0,24.0,19.6,83.5,0.0,NE@7.5,9.6,33.0,34.3,21.8,0.0,311,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,10:45,25.4,24.5,20.1,83.4,0.0,NE@6.1,7.8,33.0,34.3,21.8,0.0,323,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,11:00,26.5,25.3,20.6,81.1,0.0,NE@5.6,7.1,33.0,34.3,21.8,0.0,440,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,11:15,26.7,25.6,21.0,81.7,0.0,E@4.8,6.7,33.0,34.3,21.8,0.0,424,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,11:30,29.1,27.4,21.7,75.1,0.0,NE@3.4,4.9,33.0,34.3,21.8,0.0,537,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,11:45,27.7,26.9,20.7,76.8,0.0,E@4.4,6.4,33.0,34.3,21.8,0.0,461,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,12:00,26.7,26.0,20.6,80.5,0.0,SE@5.3,6.7,33.0,34.3,21.8,0.0,429,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,12:15,26.4,25.9,20.6,81.2,0.0,SE@4.2,5.7,33.0,34.3,21.8,0.0,324,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,12:30,26.6,26.1,20.6,80.5,0.0,SE@3.9,5.3,33.0,34.3,21.8,0.0,346,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,12:45,26.8,26.2,20.6,80.0,0.0,E@3.9,4.9,33.0,34.3,21.8,0.0,350,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,13:00,27.0,26.5,20.9,80.0,0.0,SE@3.9,5.7,33.0,34.3,21.8,0.0,322,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,13:15,27.3,26.7,21.0,79.4,0.0,SE@3.3,5.7,33.0,34.3,21.8,0.0,332,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,13:30,28.4,27.7,21.5,76.9,0.0,S@4.0,5.7,33.0,34.3,21.8,0.0,413,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,13:45,27.6,27.0,21.1,78.8,0.0,S@4.2,5.7,33.0,34.3,21.8,0.0,303,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,14:00,28.0,27.5,21.4,77.9,0.0,S@3.6,5.7,33.1,34.3,21.8,0.0,316,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,14:15,26.6,26.2,21.1,82.3,0.0,SE@6.4,7.8,33.1,34.3,21.8,0.0,255,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,14:30,26.3,25.9,21.1,83.5,0.0,SE@5.8,7.8,33.0,34.3,21.8,0.0,237,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,14:45,26.3,26.0,21.2,83.8,0.0,SE@5.6,7.1,33.1,34.3,21.8,0.0,201,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,15:00,26.2,25.9,21.4,84.8,0.0,SE@5.8,7.8,33.1,34.3,21.8,0.0,153,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,15:15,26.1,25.8,21.6,86.2,0.0,SE@5.6,7.4,33.1,34.3,21.8,0.0,111,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,15:30,26.1,25.8,21.8,87.1,0.0,SE@5.2,7.1,33.1,34.3,21.8,0.0,105,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,15:45,25.7,25.5,22.2,89.9,0.0,SE@5.7,7.1,33.1,34.3,21.8,0.0,88,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,16:00,25.5,25.3,22.5,91.9,0.0,SE@6.4,8.5,33.1,34.3,21.8,0.0,80,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,16:15,25.5,25.3,22.9,93.8,0.0,SE@7.2,8.9,33.1,34.3,21.8,0.0,79,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,16:30,25.6,25.4,23.1,94.3,0.0,SE@6.5,8.2,33.1,34.3,21.8,0.0,69,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,16:45,25.7,25.5,23.4,94.6,0.0,SE@5.6,6.7,33.1,34.3,21.8,0.0,46,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,17:00,25.8,25.7,23.7,95.5,0.0,SE@6.0,8.5,33.1,34.3,21.8,0.0,26,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,17:15,25.8,25.7,23.9,96.1,0.0,S@5.1,7.1,33.1,34.2,21.8,0.0,12,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,17:30,25.8,25.6,24.1,97.2,0.0,S@4.1,6.0,33.1,34.2,21.8,0.0,3,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,17:45,25.7,25.6,24.2,98.1,0.0,SE@3.7,4.9,33.1,34.2,21.8,0.0,2,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,18:00,25.7,25.5,24.3,98.6,0.0,SE@3.6,4.6,33.1,34.2,21.8,0.0,0,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,18:15,25.8,25.6,24.6,99.1,0.0,E@3.8,4.9,33.1,34.2,21.7,0.0,0,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,18:30,26.0,25.9,24.9,99.3,0.0,SE@5.5,6.7,33.1,34.2,21.7,0.0,0,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,18:45,26.0,25.9,24.9,99.3,0.0,SE@5.8,7.1,33.1,34.2,21.7,0.0,0,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,19:00,26.1,26.0,25.0,99.3,0.0,SE@5.5,7.1,33.1,34.2,21.7,0.0,0,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,19:15,26.5,26.4,25.4,99.3,0.0,SE@6.6,8.2,33.1,34.3,21.7,0.0,0,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,19:30,26.8,26.7,25.7,99.3,0.0,SE@6.2,8.2,33.1,34.2,21.7,0.0,0,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,19:45,27.0,26.9,26.0,99.3,0.0,SE@6.2,8.5,33.1,34.2,21.7,0.0,0,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,20:00,27.2,27.1,26.3,99.3,0.0,SE@6.1,8.9,33.2,34.3,21.7,0.0,0,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,20:15,27.3,27.2,26.3,99.3,0.0,SE@6.5,8.2,33.2,34.2,21.7,0.0,0,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,20:30,27.4,27.2,26.4,99.3,0.0,SE@5.3,7.1,33.2,34.3,21.7,0.0,0,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,20:45,27.4,27.3,26.5,99.3,0.0,SE@4.4,5.3,33.2,34.2,21.7,0.0,0,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,21:00,27.6,27.5,26.7,99.3,0.0,SE@4.4,5.3,33.2,34.2,21.7,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,21:15,27.7,27.6,26.8,99.3,0.0,SE@4.4,5.7,33.2,34.2,21.7,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,21:30,27.8,27.7,26.9,99.3,0.0,SE@4.2,4.9,33.2,34.2,21.7,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,21:45,28.0,27.9,27.2,99.3,0.0,SE@4.1,4.9,33.2,34.2,21.7,0.0,0,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,22:00,28.2,28.1,27.4,99.3,0.0,SE@4.1,4.9,33.2,34.3,21.7,0.0,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,22:15,28.3,28.2,27.5,99.3,0.0,SE@4.2,5.7,33.2,34.3,21.7,0.0,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,22:30,28.3,28.2,27.5,99.3,0.0,SE@4.8,6.0,33.2,34.3,21.7,0.0,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,22:45,28.0,27.9,27.2,99.3,0.0,SE@4.6,5.7,33.2,34.3,21.7,0.0,0,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,23:00,27.6,27.5,26.7,99.3,0.0,S@3.0,4.6,33.2,34.3,21.7,0.0,0,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,23:15,27.9,27.8,27.1,99.3,0.0,S@3.0,3.9,33.2,34.3,21.7,0.0,0,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,23:30,27.8,27.7,27.0,99.3,0.0,S@2.8,3.9,33.2,34.3,21.7,0.0,0,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,23:45,28.0,27.9,27.2,99.3,0.0,S@2.7,3.9,33.2,34.3,21.7,0.0,0,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-19,24:00,28.0,27.9,27.2,99.3,0.0,SW@1.9,2.8,33.2,34.3,21.7,0.0,0,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-20,00:15,28.2,28.0,27.3,99.3,0.0,W@2.7,3.5,33.3,34.3,21.7,0.0,0,29.79,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-20,00:30,28.1,28.0,27.2,99.3,0.0,NW@3.2,4.6,33.3,34.3,21.7,0.0,0,29.79,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-20,00:45,28.0,27.8,27.1,99.3,0.0,W@2.3,3.9,33.3,34.3,21.7,0.0,0,29.79,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-20,01:00,28.0,27.8,27.1,99.3,0.0,NW@2.2,3.1,33.3,34.3,21.7,0.0,0,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-20,01:15,27.9,27.8,27.1,99.3,0.0,NW@2.3,3.1,33.3,34.3,21.7,0.0,0,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-20,01:30,27.9,27.7,27.0,99.3,0.0,NW@2.1,3.1,33.3,34.3,21.7,0.0,0,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-20,01:45,27.8,27.6,26.9,99.3,0.0,W@2.2,2.8,33.3,34.3,21.7,0.0,0,29.77,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-20,02:00,27.7,27.6,26.8,99.3,0.0,W@2.4,3.1,33.3,34.3,21.7,0.0,0,29.77,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-20,02:15,27.6,27.4,26.7,99.3,0.0,NW@1.9,2.4,33.3,34.3,21.7,0.0,0,29.77,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-20,02:30,27.4,27.2,26.5,99.3,0.0,W@2.3,3.1,33.3,34.3,21.7,0.0,0,29.76,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-20,02:45,27.4,27.3,26.5,99.3,0.0,W@3.0,3.5,33.3,34.3,21.7,0.0,0,29.76,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-20,03:00,27.4,27.2,26.4,99.3,0.0,W@3.4,4.9,33.3,34.3,21.7,0.0,0,29.76,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-20,03:15,27.1,27.0,26.2,99.3,0.0,W@4.7,7.1,33.3,34.3,21.7,0.0,0,29.76,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-20,03:30,26.8,26.6,25.7,99.3,0.0,NW@5.6,7.4,33.3,34.3,21.7,0.0,0,29.75,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-20,03:45,26.7,26.6,25.7,99.3,0.0,NW@5.8,7.1,33.3,34.3,21.7,0.0,0,29.75,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-20,04:00,27.2,27.1,26.2,99.3,0.0,NW@6.7,8.5,33.3,34.3,21.7,0.0,0,29.75,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-20,04:15,27.1,27.0,26.1,99.3,0.0,NW@5.8,8.2,33.3,34.3,21.7,0.0,0,29.75,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-20,04:30,27.1,27.0,26.1,99.3,0.0,NW@7.0,9.2,33.3,34.3,21.7,0.0,0,29.75,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-20,04:45,27.1,26.9,26.1,99.3,0.0,NW@6.7,9.2,33.3,34.3,21.7,0.0,0,29.75,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
2019-02-20,05:00,26.9,26.8,25.9,99.3,0.0,NW@6.9,9.2,33.3,34.3,21.7,0.0,0,29.75,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:22.968083
