Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-08,04:45,32.9,30.2,89.6,0.0,0,29.68,N,10.1,15.0,0.45,40.5,43.8,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,05:00,33.2,29.5,86.2,0.0,0,29.69,NW,8.8,12.1,0.48,40.5,43.7,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,05:15,33.2,29.1,84.7,0.0,0,29.69,NW,9.4,14.2,0.49,40.5,43.7,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,05:30,33.4,28.8,82.7,0.0,0,29.71,NW,7.9,12.1,0.52,40.5,43.6,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,05:45,33.7,28.5,80.9,0.0,0,29.72,NW,7.6,12.4,0.54,40.4,43.5,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,06:00,34.3,28.0,77.6,0.01,0,29.72,N,8.4,11.4,0.41,40.4,43.5,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,06:15,34.4,28.0,77.2,0.0,0,29.73,N,8.4,12.1,0.19,40.4,43.4,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,06:30,34.4,27.9,76.8,0.0,0,29.74,N,8.1,11.4,0.05,40.4,43.4,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,06:45,34.8,27.6,74.6,0.0,0,29.75,N,10.0,13.9,0.0,40.4,43.3,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,07:00,34.7,27.8,75.6,0.0,2,29.76,N ,8.5,11.4,0.0,40.4,43.3,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,07:15,34.7,27.6,75.2,0.0,5,29.77,N ,9.0,12.1,0.0,40.4,43.2,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,07:30,34.5,28.0,76.9,0.0,13,29.78,N ,6.2,9.2,0.0,40.4,43.2,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,07:45,34.4,28.4,78.5,0.0,20,29.79,NE,5.5,7.8,0.0,40.3,43.1,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,08:00,34.3,28.7,79.6,0.0,28,29.81,NE,4.8,7.1,0.0,40.3,43.1,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,08:15,34.8,29.1,79.6,0.0,36,29.82,NE,8.7,16.0,0.0,40.3,43.1,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,08:30,34.6,29.9,82.9,0.0,48,29.83,NE,12.5,21.0,0.0,40.3,43.0,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,08:45,33.8,30.3,86.8,0.0,72,29.84,NE,16.3,22.1,0.0,40.4,43.0,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,09:00,33.3,30.6,89.5,0.0,70,29.84,NE,14.9,21.4,0.0,40.4,43.0,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,09:15,32.8,30.7,92.1,0.0,67,29.85,NE,13.3,19.2,0.09,40.4,42.9,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,09:30,32.5,30.6,92.5,0.0,83,29.86,NE,13.9,19.2,0.28,40.4,42.9,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,09:45,32.7,30.3,90.8,0.0,92,29.86,NE,14.6,20.7,0.3,40.4,42.8,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,10:00,32.8,30.7,91.7,0.0,103,29.87,NE,11.8,17.1,0.29,40.4,42.8,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,10:15,33.5,30.7,89.4,0.0,90,29.88,NE,10.0,14.6,0.25,40.5,42.8,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,10:30,34.2,30.6,86.5,0.0,110,29.88,NE,8.6,14.2,0.03,40.5,42.8,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,10:45,35.0,29.6,80.5,0.0,114,29.89,NE,10.8,16.4,0.02,40.5,42.8,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,11:00,35.3,28.6,76.5,0.0,108,29.89,N ,13.3,19.6,0.0,40.6,42.7,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,11:15,35.4,27.5,72.7,0.0,122,29.9,NE,15.7,20.0,0.0,40.7,42.7,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,11:30,35.3,27.1,71.8,0.0,123,29.9,NE,15.7,23.9,0.0,40.8,42.7,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,11:45,35.2,26.8,71.3,0.0,124,29.9,NE,16.5,21.4,0.0,40.8,42.7,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,12:00,35.6,26.5,69.3,0.0,180,29.91,NE,17.4,22.8,0.0,40.9,42.7,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,12:15,35.9,26.0,67.0,0.0,146,29.91,NE,17.2,24.6,0.0,40.9,42.7,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,12:30,35.4,25.6,67.1,0.0,124,29.91,N ,19.7,27.5,0.0,41.0,42.7,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,12:45,35.1,25.3,67.3,0.0,128,29.92,NE,19.4,25.7,0.0,41.0,42.7,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,13:00,35.0,25.3,67.4,0.0,122,29.93,NE,17.3,24.6,0.0,41.1,42.7,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,13:15,35.1,25.9,68.9,0.0,96,29.94,N ,15.4,21.0,0.0,41.1,42.7,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,13:30,35.0,25.6,68.3,0.0,84,29.94,N ,17.2,25.0,0.0,41.1,42.7,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,13:45,34.7,25.9,69.7,0.0,83,29.96,N ,17.3,23.9,0.0,41.2,42.7,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,14:00,34.6,25.5,69.0,0.0,102,29.96,N ,17.8,23.5,0.0,41.2,42.7,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,14:15,34.7,24.8,66.7,0.0,98,29.97,N ,18.1,23.9,0.0,41.2,42.7,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,14:30,34.9,25.0,66.9,0.0,87,29.98,NE,14.8,21.8,0.0,41.2,42.7,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,14:45,35.1,23.7,62.8,0.0,72,29.99,NE,15.9,21.4,0.0,41.2,42.7,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,15:00,35.1,22.9,60.8,0.0,60,30.0,NE,17.7,23.9,0.0,41.1,42.7,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,15:15,35.1,22.5,59.7,0.0,73,30.0,NE,18.4,24.3,0.0,41.1,42.7,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,15:30,35.1,22.5,59.7,0.0,54,30.01,NE,17.3,24.6,0.0,41.1,42.7,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,15:45,35.2,22.7,59.9,0.0,44,30.02,NE,18.5,26.8,0.0,41.1,42.7,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,16:00,34.7,23.4,62.8,0.0,23,30.02,NE,16.9,23.2,0.0,41.0,42.7,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,16:15,34.0,23.8,65.8,0.0,13,30.03,NE,15.4,21.8,0.0,41.0,42.7,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,16:30,33.2,24.0,68.8,0.0,5,30.04,NE,12.9,18.2,0.0,40.9,42.7,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,16:45,32.3,24.0,71.0,0.0,2,30.05,NE,10.0,13.9,0.0,40.8,42.7,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,17:00,31.5,23.8,73.5,0.0,0,30.06,NE,7.9,11.0,0.0,40.8,42.7,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,17:15,31.8,23.9,72.7,0.0,0,30.06,N ,8.8,12.1,0.0,40.6,42.7,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,17:30,31.3,23.7,74.1,0.0,0,30.07,N ,6.6,10.3,0.0,40.5,42.6,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,17:45,30.2,23.2,76.1,0.0,0,30.08,N ,4.8,6.4,0.0,40.4,42.6,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,18:00,30.2,22.8,74.7,0.0,0,30.09,NE,5.2,7.4,0.0,40.3,42.6,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,18:15,32.0,22.2,67.1,0.0,0,30.09,NE,7.6,11.4,0.0,40.2,42.6,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,18:30,32.4,21.9,64.8,0.0,0,30.1,NE,7.7,10.3,0.0,40.2,42.6,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,18:45,32.5,21.5,63.6,0.0,0,30.1,NE,7.6,10.3,0.0,40.1,42.5,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,19:00,32.5,21.5,63.7,0.0,0,30.11,NE,6.6,9.2,0.0,40.0,42.5,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,19:15,32.9,20.3,59.4,0.0,0,30.11,NE,7.6,13.2,0.0,39.9,42.5,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,19:30,33.7,18.6,53.5,0.0,0,30.11,NE,9.3,12.4,0.0,39.9,42.4,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,19:45,34.0,17.4,50.1,0.0,0,30.11,NE,10.8,16.4,0.0,39.8,42.4,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,20:00,33.7,17.2,50.4,0.0,0,30.12,NE,10.3,13.9,0.0,39.7,42.4,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,20:15,33.3,18.2,53.4,0.0,0,30.13,NE,7.9,11.0,0.0,39.7,42.3,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,20:30,33.5,17.8,52.1,0.0,0,30.13,NE,9.7,13.9,0.0,39.6,42.3,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,20:45,33.5,17.5,51.6,0.0,0,30.14,NE,8.0,12.1,0.0,39.6,42.2,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,21:00,32.8,17.7,53.4,0.0,0,30.14,NE,6.7,9.9,0.0,39.5,42.2,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,21:15,31.6,18.1,57.5,0.0,0,30.15,NE,4.1,7.1,0.0,39.5,42.2,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,21:30,30.3,18.3,61.5,0.0,0,30.15,NE,3.4,4.2,0.0,39.4,42.1,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,21:45,29.0,18.7,66.6,0.0,0,30.15,E,4.6,5.7,0.0,39.3,42.1,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,22:00,28.3,17.9,66.3,0.0,0,30.16,NE,4.1,5.7,0.0,39.3,42.0,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,22:15,27.3,17.7,69.2,0.0,0,30.16,NE,4.1,5.7,0.0,39.2,42.0,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,22:30,26.4,17.9,72.4,0.0,0,30.16,NE,4.2,5.3,0.0,39.1,42.0,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,22:45,25.9,18.2,75.1,0.0,0,30.16,E,4.4,5.3,0.0,39.1,41.9,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,23:00,25.1,17.7,76.4,0.0,0,30.16,N ,3.1,3.5,0.0,39.0,41.9,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,23:15,23.9,17.5,80.2,0.0,0,30.16,E,3.0,3.9,0.0,38.9,41.9,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,23:30,26.7,18.9,75.0,0.0,0,30.16,NE,3.6,5.3,0.0,38.8,41.8,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,23:45,25.8,18.5,76.7,0.0,0,30.16,NE,3.5,4.2,0.0,38.7,41.8,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-08,24:00,24.9,18.6,80.3,0.0,0,30.16,E,3.8,5.3,0.0,38.6,41.7,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-09,00:15,24.0,18.2,82.1,0.0,0,30.17,NE,1.8,3.9,0.0,38.5,41.7,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-09,00:30,23.2,17.8,83.8,0.0,0,30.17,SE,2.2,4.2,0.0,38.4,41.6,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-09,00:45,22.5,17.4,85.1,0.0,0,30.17,S,1.5,3.9,0.0,38.3,41.6,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-09,01:00,23.9,17.9,81.5,0.0,0,30.18,NW,0.2,1.7,0.0,38.2,41.6,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-09,01:15,23.6,17.7,82.3,0.0,0,30.18,NW,0.5,2.4,0.0,38.1,41.5,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-09,01:30,22.1,17.0,85.5,0.0,0,30.18,W,2.5,4.2,0.0,38.0,41.5,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-09,01:45,21.1,16.2,86.4,0.0,0,30.19,SW,2.2,3.9,0.0,37.9,41.4,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-09,02:00,21.0,16.3,87.4,0.0,0,30.19,SW,0.9,2.1,0.0,37.8,41.4,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-09,02:15,21.4,16.4,86.0,0.0,0,30.19,S,0.8,2.8,0.0,37.7,41.3,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-09,02:30,20.6,15.8,87.1,0.0,0,30.19,NW,1.2,2.8,0.0,37.6,41.3,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-09,02:45,19.9,15.4,88.2,0.0,0,30.19,N ,2.1,3.1,0.0,37.5,41.2,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-09,03:00,19.5,15.0,88.4,0.0,0,30.19,E,2.9,3.9,0.0,37.4,41.2,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-09,03:15,17.7,12.6,87.1,0.0,0,30.19,NE,2.8,3.9,0.0,37.3,41.1,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-09,03:30,17.2,12.7,89.2,0.0,0,30.19,NE,3.8,4.2,0.0,37.3,41.1,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-09,03:45,18.5,13.7,87.9,0.0,0,30.19,NE,3.7,4.9,0.0,37.2,41.0,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-09,04:00,18.0,13.5,89.2,0.0,0,30.19,NE,4.1,4.6,0.0,37.1,41.0,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-09,04:15,17.4,12.3,86.5,0.0,0,30.19,NE,3.0,4.2,0.0,37.0,40.9,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-09,04:30,16.9,12.6,90.2,0.0,0,30.19,NE,3.2,3.9,0.0,37.0,40.9,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-09,04:45,17.9,13.6,89.6,0.0,0,30.19,E,3.8,4.6,0.0,36.9,40.8,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-09,05:00,18.6,13.5,86.4,0.0,0,30.19,NE,3.0,3.9,0.0,36.8,40.7,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-09,05:15,17.6,13.1,89.1,0.0,0,30.19,NE,3.5,4.2,0.0,36.8,40.7,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-09,05:30,17.9,12.9,87.1,0.0,0,30.18,NE,3.6,4.6,0.0,36.7,40.7,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-09,05:45,17.4,12.5,87.8,0.0,0,30.18,N ,2.6,3.5,0.0,36.6,40.6,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-09,06:00,18.4,13.5,87.4,0.0,0,30.19,N ,2.6,3.5,0.0,36.6,40.6,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-09,06:15,17.6,12.8,88.2,0.0,0,30.19,SE,2.1,3.1,0.0,36.5,40.5,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-09,06:30,20.1,15.0,86.1,0.0,0,30.19,S,0.9,2.8,0.0,36.5,40.5,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-09,06:45,20.3,14.9,84.8,0.0,2,30.19,SW,0.2,1.7,0.0,36.4,40.4,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-09,07:00,19.0,13.7,85.5,0.0,11,30.2,N ,1.8,2.8,0.0,36.3,40.4,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-09,07:15,18.4,13.1,85.7,0.0,41,30.2,N ,2.1,3.9,0.0,36.3,40.3,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-09,07:30,18.5,13.2,85.6,0.0,72,30.2,NE,2.7,3.5,0.0,36.2,40.3,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-09,07:45,20.5,14.5,82.8,0.0,103,30.2,NE,1.1,3.5,0.0,36.1,40.2,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-09,08:00,23.9,18.2,82.4,0.0,135,30.2,SE,3.4,4.9,0.0,36.1,40.2,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-09,08:15,26.0,19.9,80.6,0.0,170,30.2,SE,6.2,8.9,0.0,36.0,40.1,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-09,08:30,26.5,20.6,81.2,0.0,212,30.2,SE,8.2,10.3,0.0,36.0,40.1,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-09,08:45,27.1,21.2,80.8,0.0,249,30.2,SE,7.8,11.4,0.0,35.9,40.0,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
2020-11-09,09:00,27.6,21.7,80.8,0.0,267,30.2,SE,7.9,11.4,0.0,35.9,40.0,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:19.781299
