Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-21,00:15,36.5,36.6,28.7,73.1,0.0,NE@3.6,4.9,55.0,61.7,4.1,0.0,0,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:58:07.837735
2016-09-21,00:30,41.5,41.5,32.2,69.2,0.0,E@4.5,9.6,54.8,61.6,4.1,0.0,0,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:58:07.837735
2016-09-21,00:45,42.5,42.4,32.5,67.4,0.0,E@1.4,3.9,54.5,61.5,4.1,0.0,0,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:58:07.837735
2016-09-21,01:00,39.6,39.5,31.1,71.2,0.0,NE@3.4,4.2,54.3,61.4,4.1,0.0,0,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:58:07.837735
2016-09-21,01:15,39.1,39.1,31.1,72.7,0.0,NE@4.1,5.7,54.0,61.4,4.1,0.0,0,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:58:07.837735
2016-09-21,01:30,37.5,37.4,30.2,74.6,0.0,NE@4.0,4.9,53.8,61.3,4.1,0.0,0,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:58:07.837735
2016-09-21,01:45,37.3,37.3,30.3,75.4,0.0,NE@4.7,5.7,53.6,61.2,4.1,0.0,0,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:58:07.837735
2016-09-21,02:00,37.0,36.9,29.9,75.2,0.0,NE@4.5,5.7,53.5,61.1,4.1,0.0,0,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:58:07.837735
2016-09-21,02:15,36.5,36.4,29.7,76.1,0.0,NE@3.6,4.9,53.3,61.0,4.1,0.0,0,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:58:07.837735
2016-09-21,02:30,36.1,36.0,29.4,76.5,0.0,NE@4.1,5.3,53.1,60.9,4.0,0.0,0,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:58:07.837735
2016-09-21,02:45,34.1,33.9,28.0,78.0,0.0,NE@3.3,4.6,53.0,60.8,4.0,0.0,0,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:58:07.837735
2016-09-21,03:00,34.5,34.5,29.0,80.1,0.0,N@3.3,4.6,52.8,60.8,4.0,0.0,0,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:58:07.837735
2016-09-21,03:15,36.3,36.4,29.9,77.5,0.0,NE@4.8,5.7,52.6,60.7,4.0,0.0,0,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:58:07.837735
2016-09-21,03:30,36.0,36.1,29.9,78.1,0.0,NE@4.6,5.3,52.5,60.6,4.0,0.0,0,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:58:07.837735
