Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-12,00:15,30.3,20.7,68.2,0.0,NE@4.1,5.3,0.0,0,48.2,50.6,14.9,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:54.528364
2020-04-12,00:30,29.4,20.2,69.5,0.0,N@3.9,5.7,0.0,0,48.0,50.5,14.9,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:54.528364
2020-04-12,00:45,29.7,19.9,67.9,0.0,N @4.8,6.0,0.0,0,47.7,50.4,14.9,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:54.528364
2020-04-12,01:00,28.0,19.7,72.6,0.0,N @4.7,6.0,0.0,0,47.5,50.4,14.9,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:54.528364
2020-04-12,01:15,28.3,19.7,71.9,0.0,N @3.5,4.6,0.0,0,47.3,50.3,14.9,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:54.528364
2020-04-12,01:30,28.0,19.4,72.0,0.0,N @5.1,6.4,0.0,0,47.0,50.2,14.9,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:54.528364
2020-04-12,01:45,25.7,18.6,76.9,0.0,NE@4.7,6.0,0.0,0,46.8,50.1,14.9,30.23,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:54.528364
2020-04-12,02:00,25.2,18.6,78.7,0.0,NE@4.0,6.7,0.0,0,46.6,50.0,14.8,30.23,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:54.528364
2020-04-12,02:15,25.5,18.8,78.7,0.0,NE@3.8,5.3,0.0,0,46.4,49.9,14.8,30.24,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:54.528364
2020-04-12,02:30,25.5,18.3,77.2,0.0,N@2.7,4.9,0.0,0,46.2,49.8,14.8,30.24,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:54.528364
