Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-08,00:15,68.5,68.6,50.5,52.6,0.0,E@6.3,9.6,73.1,72.2,4.9,0.0,0,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
2019-09-08,00:30,67.7,67.8,50.2,53.4,0.0,SE@7.1,10.3,73.0,72.2,4.9,0.0,0,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
2019-09-08,00:45,66.7,66.7,51.4,57.8,0.0,SE@7.3,9.9,72.8,72.1,4.9,0.0,0,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
2019-09-08,01:00,65.8,65.9,54.5,66.7,0.0,SE@5.2,8.5,72.7,72.1,4.9,0.0,0,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
2019-09-08,01:15,65.5,65.5,55.2,69.3,0.0,SE@6.5,11.7,72.6,72.0,4.9,0.0,0,29.79,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
2019-09-08,01:30,64.3,64.3,56.2,74.7,0.0,S@7.1,11.0,72.4,72.0,4.9,0.0,0,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
2019-09-08,01:45,63.4,63.4,56.6,78.3,0.0,S@6.0,8.2,72.3,72.0,4.9,0.0,0,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
2019-09-08,02:00,62.9,62.9,56.4,79.3,0.0,S@5.0,6.7,72.2,71.9,4.9,0.0,0,29.79,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
2019-09-08,02:15,62.8,62.8,56.3,79.3,0.0,S@3.7,5.7,72.1,71.9,4.9,0.0,0,29.79,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
2019-09-08,02:30,62.4,62.4,56.5,80.9,0.16,S@4.2,6.7,71.9,71.9,4.9,0.0,0,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
2019-09-08,02:45,62.0,61.9,56.9,83.4,0.29,S@1.1,4.6,71.8,71.8,4.9,0.0,0,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
2019-09-08,03:00,61.4,61.4,56.9,84.9,0.28,SE@1.1,4.2,71.7,71.8,4.9,0.0,0,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
2019-09-08,03:15,61.3,61.3,56.9,85.5,0.0,S@4.3,8.2,71.6,71.7,4.9,0.0,0,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
2019-09-08,03:30,61.5,61.6,56.5,83.3,0.0,SW@5.6,7.8,71.5,71.7,4.9,0.0,0,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
2019-09-08,03:45,62.4,62.4,55.2,77.4,0.0,W@5.9,8.9,71.3,71.6,4.9,0.0,0,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
2019-09-08,04:00,64.3,64.3,53.8,68.6,0.0,W@5.6,8.5,71.2,71.6,4.9,0.0,0,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
2019-09-08,04:15,65.3,65.4,53.8,66.3,0.0,NW@6.1,9.9,71.1,71.6,4.9,0.0,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
2019-09-08,04:30,65.6,65.6,54.3,66.7,0.0,W@7.6,14.2,71.0,71.5,4.9,0.0,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
2019-09-08,04:45,65.4,65.5,54.5,67.6,0.0,NW@10.3,16.0,70.9,71.5,4.9,0.0,0,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
2019-09-08,05:00,65.2,65.2,54.2,67.5,0.0,W@7.0,12.1,70.8,71.4,4.9,0.0,0,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
2019-09-08,05:15,64.9,64.9,54.4,68.6,0.0,W@7.2,11.7,70.7,71.4,4.9,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
2019-09-08,05:30,64.4,64.5,54.5,70.3,0.0,W@7.2,11.7,70.7,71.4,4.9,0.0,2,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
2019-09-08,05:45,64.1,64.1,54.9,71.9,0.11,W@11.1,18.9,70.6,71.3,4.9,0.0,2,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
2019-09-08,06:00,61.6,61.6,55.1,79.3,0.6,NW@11.6,15.7,70.5,71.3,4.9,0.0,2,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
2019-09-08,06:15,61.3,61.3,55.0,79.6,0.01,NW@9.7,14.6,70.5,71.3,4.9,0.0,2,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
2019-09-08,06:30,61.1,61.0,56.0,83.2,0.45,NW@5.6,10.7,70.4,71.2,4.9,0.01,2,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
2019-09-08,06:45,60.2,60.1,56.9,88.7,0.54,N@6.0,9.2,70.3,71.2,4.9,0.09,2,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
2019-09-08,07:00,59.7,59.7,57.4,92.0,0.56,NE@7.9,11.4,70.2,71.1,4.9,0.03,2,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
2019-09-08,07:15,59.5,59.4,57.4,92.6,0.53,NW@2.4,7.4,70.1,71.1,4.9,0.02,2,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
2019-09-08,07:30,59.3,59.3,57.5,93.6,0.53,S@8.0,19.2,70.1,71.1,4.9,0.02,3,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
2019-09-08,07:45,58.8,58.8,57.6,95.7,0.56,S@8.2,12.4,69.9,71.0,4.9,0.0,6,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
2019-09-08,08:00,59.0,59.0,58.0,96.2,0.59,S@7.7,11.0,69.8,71.0,4.9,0.0,6,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
2019-09-08,08:15,58.8,58.8,57.9,96.9,0.56,S@7.8,10.7,69.7,70.9,4.9,0.0,9,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
2019-09-08,08:30,58.3,58.2,57.6,97.5,0.59,S@8.5,11.7,69.6,70.9,4.9,0.01,15,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
2019-09-08,08:45,57.5,57.5,56.9,97.9,0.53,S@9.7,13.9,69.4,70.9,4.9,0.01,35,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
2019-09-08,09:00,57.2,57.2,56.4,97.4,0.18,S@9.0,13.5,69.2,70.8,4.9,0.01,58,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
2019-09-08,09:15,57.2,57.2,56.1,96.3,0.02,S@9.0,13.2,69.1,70.8,4.9,0.0,91,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
2019-09-08,09:30,57.2,57.2,56.0,95.6,0.0,S@10.0,13.9,68.9,70.8,4.9,0.0,130,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
2019-09-08,09:45,57.4,57.3,55.9,94.9,0.0,S@9.5,12.8,68.8,70.7,4.9,0.0,175,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
2019-09-08,10:00,57.5,57.4,55.7,93.9,0.0,S@9.1,13.5,68.7,70.7,4.9,0.0,158,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
2019-09-08,10:15,57.1,57.1,55.1,92.9,0.0,S@9.7,13.2,68.6,70.6,4.9,0.0,123,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
2019-09-08,10:30,57.1,57.1,55.0,92.4,0.0,S@9.6,13.5,68.6,70.6,4.8,0.0,138,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
2019-09-08,10:45,57.0,56.9,54.8,92.3,0.0,S@8.5,13.2,68.6,70.5,4.8,0.0,119,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
2019-09-08,11:00,57.3,57.2,54.9,91.7,0.0,S@9.0,13.2,68.5,70.5,4.8,0.0,167,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:48.118257
