Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-26,23:15,42.0,41.9,41.4,97.7,0.34,E@4.6,7.8,38.1,38.3,7.3,0.0,0,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:36.514983
2018-11-26,23:30,42.0,41.9,41.2,97.1,0.37,NE@3.7,4.9,38.1,38.3,7.3,0.0,0,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:36.514983
2018-11-26,23:45,41.6,41.5,41.2,98.2,0.35,NE@4.6,6.4,38.1,38.3,7.3,0.01,0,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:36.514983
2018-11-26,24:00,41.9,41.8,41.5,98.3,0.33,NE@3.9,6.0,38.2,38.4,7.2,0.0,0,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:36.514983
2018-11-27,00:15,41.8,41.7,41.3,98.2,0.36,N@3.0,5.3,38.2,38.4,7.2,0.0,0,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:36.514983
2018-11-27,00:30,41.6,41.4,41.2,98.8,0.35,NE@4.6,6.0,38.3,38.4,7.2,0.0,0,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:36.514983
2018-11-27,00:45,41.5,41.4,41.3,99.3,0.36,NE@5.8,9.9,38.3,38.5,7.3,0.01,0,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:36.514983
2018-11-27,01:00,42.0,41.9,41.8,99.2,0.34,NE@8.0,12.8,38.3,38.5,7.3,0.0,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:36.514983
2018-11-27,01:15,42.7,42.7,42.1,97.7,0.1,E@6.5,9.6,38.4,38.5,7.4,0.0,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:36.514983
2018-11-27,01:30,42.8,42.7,41.7,95.8,0.01,NE@4.6,6.7,38.4,38.6,7.4,0.0,0,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:36.514983
2018-11-27,01:45,42.4,42.3,41.6,97.0,0.1,NE@5.8,9.2,38.5,38.6,7.4,0.0,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:36.514983
2018-11-27,02:00,42.7,42.7,41.5,95.5,0.33,E@5.7,8.9,38.5,38.6,7.4,0.0,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:36.514983
2018-11-27,02:15,42.7,42.7,41.2,94.4,0.4,E@4.9,7.1,38.5,38.6,7.4,0.0,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:36.514983
2018-11-27,02:30,42.6,42.5,41.2,94.7,0.42,E@4.3,6.0,38.6,38.7,7.4,0.0,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:36.514983
2018-11-27,02:45,42.6,42.6,41.0,93.8,0.42,E@4.2,6.4,38.6,38.7,7.4,0.0,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:36.514983
2018-11-27,03:00,42.7,42.6,40.8,93.0,0.38,E@4.3,7.1,38.7,38.7,7.4,0.01,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:36.514983
2018-11-27,03:15,42.8,42.8,40.6,91.8,0.34,E@5.3,7.4,38.7,38.8,7.4,0.01,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:36.514983
2018-11-27,03:30,42.7,42.6,40.7,92.5,0.31,E@4.4,6.7,38.7,38.8,7.4,0.01,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:36.514983
2018-11-27,03:45,42.3,42.2,40.7,94.0,0.28,E@4.1,6.7,38.8,38.8,7.4,0.0,0,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:36.514983
