Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-08-14,00:15,60.7,38.4,43.5,0.0,0,30.04,NE,4.8,5.7,0.0,82.6,82.3,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,00:30,59.8,38.2,44.5,0.0,0,30.04,NE,4.2,4.9,0.0,82.3,82.2,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,00:45,60.4,39.7,46.3,0.0,0,30.04,NE,4.5,5.3,0.0,81.9,82.2,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,01:00,60.6,40.1,46.6,0.0,0,30.04,NE,3.4,4.6,0.0,81.6,82.1,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,01:15,59.9,39.6,47.0,0.0,0,30.04,NE,3.2,4.6,0.0,81.3,82.1,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,01:30,59.5,41.0,50.2,0.0,0,30.04,NE,5.2,6.4,0.0,81.1,82.0,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,01:45,59.6,40.6,49.4,0.0,0,30.03,NE,4.7,6.4,0.0,80.8,81.9,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,02:00,59.3,40.8,50.1,0.0,0,30.04,NE,3.3,4.2,0.0,80.5,81.8,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,02:15,59.7,41.9,51.7,0.0,0,30.04,NE,3.9,4.9,0.0,80.2,81.8,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,02:30,60.8,42.3,50.5,0.0,0,30.04,NE,4.4,5.7,0.0,80.0,81.7,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,02:45,59.6,41.8,51.7,0.0,0,30.04,NE,4.8,5.3,0.0,79.7,81.6,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,03:00,59.9,42.2,51.9,0.0,0,30.05,NE,4.5,5.3,0.0,79.4,81.5,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,03:15,60.7,42.8,51.5,0.0,0,30.05,NE,4.6,5.3,0.0,79.2,81.4,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,03:30,60.9,42.7,51.1,0.0,0,30.05,NE,4.3,4.9,0.0,79.0,81.4,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,03:45,60.3,42.2,51.2,0.0,0,30.05,NE,3.7,4.9,0.0,78.8,81.3,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
