Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-07,23:15,23.6,23.4,20.5,92.5,0.0,NE@4.3,5.3,33.4,35.2,21.1,0.0,0,30.28,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:29.673780
2019-01-07,23:30,23.7,23.8,20.7,92.8,0.0,NE@4.5,6.4,33.4,35.2,21.1,0.0,0,30.28,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:29.673780
2019-01-07,23:45,24.6,24.6,21.8,93.1,0.0,NE@4.4,5.3,33.4,35.2,21.1,0.0,0,30.28,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:29.673780
2019-01-07,24:00,24.9,24.9,21.9,92.4,0.0,NE@4.5,5.3,33.4,35.1,21.0,0.0,0,30.28,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:29.673780
2019-01-08,00:15,24.1,24.0,20.7,91.4,0.0,NE@4.8,7.1,33.4,35.1,21.0,0.0,0,30.29,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:29.673780
2019-01-08,00:30,24.3,24.3,21.4,92.8,0.0,NE@5.0,7.1,33.4,35.1,21.0,0.0,0,30.29,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:29.673780
2019-01-08,00:45,23.8,23.7,20.7,92.3,0.0,NE@5.0,6.4,33.4,35.1,21.0,0.0,0,30.29,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:29.673780
2019-01-08,01:00,23.1,23.1,20.3,93.5,0.0,NE@5.6,7.8,33.4,35.1,21.0,0.0,0,30.29,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:29.673780
2019-01-08,01:15,23.3,23.2,20.4,93.5,0.0,NE@5.6,6.7,33.4,35.1,21.0,0.0,0,30.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:29.673780
2019-01-08,01:30,22.6,22.5,19.7,93.5,0.0,NE@4.9,6.0,33.3,35.1,21.0,0.0,0,30.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:29.673780
