Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-15,00:15,39.9,39.8,31.6,71.8,0.0,SW@2.3,3.9,60.2,66.7,6.9,0.0,0,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:50:58.291690
2016-06-15,00:30,39.7,39.6,32.2,74.2,0.0,S@3.8,5.3,59.8,66.6,6.9,0.0,0,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:50:58.291690
2016-06-15,00:45,39.5,39.4,32.3,75.1,0.0,S@3.7,7.4,59.4,66.4,6.9,0.0,0,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:50:58.291690
2016-06-15,01:00,39.4,39.4,32.4,75.6,0.0,S@4.0,6.0,59.1,66.3,6.8,0.0,0,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:50:58.291690
2016-06-15,01:15,39.6,39.6,32.5,75.3,0.0,S@4.5,7.1,58.7,66.1,6.8,0.0,0,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:50:58.291690
2016-06-15,01:30,39.3,39.2,32.3,75.9,0.0,S@4.1,6.4,58.4,66.0,6.8,0.0,0,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:50:58.291690
2016-06-15,01:45,38.2,38.2,32.3,78.8,0.0,SE@5.3,7.1,58.1,65.8,6.8,0.0,0,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:50:58.291690
2016-06-15,02:00,38.6,38.5,33.6,82.1,0.0,SE@5.6,7.8,57.8,65.7,6.8,0.0,0,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:50:58.291690
2016-06-15,02:15,38.7,38.6,34.4,84.6,0.0,S@5.6,7.8,57.6,65.5,6.8,0.0,0,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:50:58.291690
2016-06-15,02:30,37.6,37.5,34.3,87.7,0.0,S@4.8,6.4,57.3,65.4,6.8,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:50:58.291690
2016-06-15,02:45,37.6,37.5,34.9,89.8,0.0,SE@5.1,8.5,57.1,65.2,6.8,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:50:58.291690
2016-06-15,03:00,37.4,37.3,34.9,90.8,0.0,S@3.6,5.3,56.8,65.1,6.8,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:50:58.291690
2016-06-15,03:15,37.3,37.2,35.2,92.1,0.0,S@4.2,6.0,56.6,64.9,6.8,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:50:58.291690
2016-06-15,03:30,37.2,37.2,35.2,92.4,0.0,SE@4.5,7.1,56.4,64.8,6.7,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:50:58.291690
2016-06-15,03:45,36.7,36.6,34.7,92.4,0.0,SE@4.0,5.3,56.2,64.6,6.7,0.0,2,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:50:58.291690
2016-06-15,04:00,36.0,36.0,34.3,93.2,0.0,S@3.5,4.9,56.0,64.5,6.7,0.0,3,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:50:58.291690
2016-06-15,04:15,36.1,36.0,34.4,93.4,0.03,W@1.6,3.1,55.8,64.3,6.8,0.0,17,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:50:58.291690
2016-06-15,04:30,35.8,35.9,33.3,90.7,0.06,SE@0.8,2.8,55.5,64.2,6.7,0.0,45,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:50:58.291690
2016-06-15,04:45,35.9,36.2,33.8,92.2,0.07,SW@2.0,2.8,55.3,64.1,6.7,0.0,76,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:50:58.291690
2016-06-15,05:00,36.7,37.0,34.6,92.0,0.07,S@2.3,3.1,55.1,63.9,6.7,0.0,108,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:50:58.291690
2016-06-15,05:15,39.6,40.0,36.7,89.1,0.0,SW@1.9,3.1,54.9,63.8,6.7,0.0,136,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:50:58.291690
