Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-21,08:30,83.3,47.1,28.3,0.0,582,29.9,S,4.8,8.9,0.0,74.3,80.6,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,08:45,84.9,47.4,27.1,0.0,618,29.9,S,5.6,10.3,0.0,74.8,80.4,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,09:00,86.5,47.6,26.1,0.0,652,29.89,S,4.3,7.4,0.0,75.3,80.3,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,09:15,87.8,47.2,24.6,0.0,683,29.89,S,6.0,9.9,0.0,75.8,80.1,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,09:30,88.9,47.1,23.7,0.0,712,29.88,S,5.9,9.6,0.0,76.2,79.9,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,09:45,90.2,47.1,22.7,0.0,740,29.88,S,5.9,13.2,0.0,76.8,79.7,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,10:00,90.9,46.9,22.0,0.0,764,29.88,S,6.8,11.7,0.0,77.3,79.5,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,10:15,91.9,46.2,20.8,0.0,785,29.87,SW,5.9,11.4,0.0,77.8,79.4,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,10:30,92.8,46.5,20.4,0.0,806,29.86,S,6.4,12.1,0.0,78.3,79.2,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,10:45,93.3,46.6,20.2,0.0,821,29.86,S,7.9,13.5,0.0,78.6,79.1,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,11:00,93.5,47.4,20.7,0.0,833,29.86,S,6.7,12.8,0.0,78.9,79.1,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,11:15,93.7,47.6,20.8,0.0,846,29.85,S,7.4,15.0,0.0,79.3,79.1,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,11:30,94.4,46.6,19.6,0.0,856,29.85,S,8.4,14.6,0.0,79.9,79.0,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,11:45,95.1,45.2,18.2,0.0,865,29.84,S,9.3,15.3,0.0,80.6,79.0,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,12:00,95.7,44.0,17.0,0.0,870,29.84,SW,7.8,15.0,0.0,81.4,78.9,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,12:15,96.3,43.4,16.3,0.0,867,29.83,S,9.0,16.0,0.0,82.2,78.9,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,12:30,97.4,43.3,15.8,0.0,865,29.83,S,9.1,16.4,0.0,82.9,78.9,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,12:45,97.4,43.1,15.6,0.0,859,29.82,S,9.7,15.3,0.0,83.6,79.0,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,13:00,98.4,42.5,14.8,0.0,852,29.82,S,8.8,17.5,0.0,84.3,79.0,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,13:15,97.7,42.5,15.2,0.0,840,29.81,SW,9.1,18.5,0.0,85.0,79.1,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,13:30,98.1,43.0,15.2,0.0,827,29.81,S,11.4,21.0,0.0,85.6,79.2,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,13:45,98.1,42.6,15.0,0.0,805,29.8,SW,9.5,17.1,0.0,86.2,79.3,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,14:00,98.3,42.5,14.9,0.0,789,29.8,S,9.1,17.5,0.0,86.7,79.5,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,14:15,98.6,41.6,14.2,0.0,768,29.79,SW,10.2,16.0,0.0,87.2,79.6,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,14:30,98.5,40.0,13.4,0.0,746,29.79,SW,10.4,16.0,0.0,87.7,79.7,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,14:45,99.1,38.4,12.4,0.0,722,29.78,SW,9.7,16.0,0.0,88.1,79.9,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,15:00,99.2,38.7,12.5,0.0,693,29.77,SW,9.4,16.0,0.0,88.5,80.0,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,15:15,98.6,37.9,12.3,0.0,657,29.77,SW,8.0,14.2,0.0,88.9,80.2,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,15:30,98.9,37.9,12.2,0.0,623,29.76,S,8.9,16.7,0.0,89.1,80.4,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,15:45,98.8,38.0,12.3,0.0,589,29.76,SW,7.5,13.2,0.0,89.4,80.6,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,16:00,99.1,38.2,12.3,0.0,550,29.76,SW,7.1,13.2,0.0,89.5,80.8,5.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,16:15,98.4,36.7,11.8,0.0,515,29.75,S,7.5,13.9,0.0,89.7,81.0,5.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,16:30,98.5,36.7,11.8,0.0,478,29.75,SW,7.2,15.7,0.0,89.8,81.2,5.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,16:45,98.6,35.9,11.4,0.0,436,29.74,SW,7.5,11.7,0.0,89.8,81.4,5.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,17:00,98.1,36.6,11.9,0.0,390,29.74,SW,6.6,9.2,0.0,89.7,81.6,5.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,17:15,97.5,38.6,13.0,0.0,347,29.74,W,4.2,8.5,0.0,89.7,81.8,5.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,17:30,97.4,38.5,13.0,0.0,302,29.73,SW,5.7,9.2,0.0,89.6,82.0,5.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,17:45,96.9,39.5,13.8,0.0,261,29.72,SW,5.0,9.2,0.0,89.4,82.2,5.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,18:00,96.8,39.6,13.9,0.0,221,29.72,SW,5.0,8.9,0.0,89.2,82.4,5.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,18:15,96.4,39.6,14.0,0.0,183,29.72,SW,4.4,7.1,0.0,89.0,82.6,5.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,18:30,95.3,39.6,14.5,0.0,143,29.72,SW,3.8,6.0,0.0,88.8,82.7,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,18:45,94.1,40.0,15.3,0.0,108,29.71,SW,3.4,4.6,0.0,88.5,82.9,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,19:00,91.4,40.3,16.9,0.0,67,29.71,S,2.9,3.9,0.0,88.2,83.1,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,19:15,87.2,40.7,19.6,0.0,44,29.72,S,2.5,3.1,0.0,87.9,83.2,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,19:30,84.1,41.4,22.1,0.0,19,29.72,SE,2.9,4.9,0.0,87.6,83.3,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,19:45,81.0,41.5,24.6,0.0,6,29.72,SE,3.2,4.9,0.0,87.2,83.5,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,20:00,79.1,41.9,26.6,0.0,2,29.72,SE,3.4,3.9,0.0,86.7,83.6,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,20:15,78.2,41.9,27.4,0.0,0,29.73,SE,2.5,3.1,0.0,86.3,83.7,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,20:30,76.8,41.5,28.2,0.0,0,29.73,NE,0.4,1.7,0.0,85.8,83.8,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,20:45,77.4,41.6,27.8,0.0,0,29.73,NE,2.0,3.9,0.0,85.3,83.8,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,21:00,72.7,41.0,31.7,0.0,0,29.73,NE,3.0,3.9,0.0,84.8,83.9,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,21:15,69.6,40.4,34.6,0.0,0,29.73,NE,2.5,3.1,0.0,84.3,84.0,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,21:30,68.5,39.5,34.6,0.0,0,29.73,NE,2.4,3.5,0.0,83.9,84.0,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,21:45,67.2,39.0,35.4,0.0,0,29.73,NE,1.8,2.8,0.0,83.4,84.1,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,22:00,65.8,38.7,36.7,0.0,0,29.73,E,1.3,2.4,0.0,83.0,84.1,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,22:15,64.4,39.0,39.1,0.0,0,29.72,E,2.0,4.9,0.0,82.5,84.1,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,22:30,65.0,39.2,38.7,0.0,0,29.72,NE,2.3,4.6,0.0,82.1,84.1,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,22:45,63.5,39.1,40.5,0.0,0,29.72,SE,1.0,4.6,0.0,81.7,84.2,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-21,23:00,64.4,39.5,39.9,0.0,0,29.72,S,1.8,3.9,0.0,81.2,84.2,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-22,23:15,64.4,39.7,40.2,0.0,0,29.72,W,1.7,3.5,0.0,80.8,84.2,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-22,23:30,63.6,40.9,43.3,0.0,0,29.72,SE,2.3,3.5,0.0,80.4,84.2,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-22,23:45,63.2,41.7,45.3,0.0,0,29.72,SE,1.3,2.8,0.0,80.0,84.1,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-22,24:00,63.4,41.9,45.3,0.0,0,29.72,S,2.1,3.1,0.0,79.6,84.1,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-22,00:15,61.7,41.4,47.0,0.0,0,29.73,S,2.3,4.2,0.0,79.3,84.1,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-22,00:30,61.9,42.0,48.0,0.0,0,29.73,S,3.6,4.6,0.0,78.9,84.0,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-22,00:45,62.2,42.0,47.4,0.0,0,29.73,S,3.9,5.3,0.0,78.5,84.0,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-22,01:00,61.5,41.9,48.4,0.0,0,29.74,S,3.9,4.9,0.0,78.2,83.9,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-22,01:15,62.0,42.0,47.9,0.0,0,29.74,S,4.5,6.0,0.0,77.9,83.8,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-22,01:30,63.8,41.8,44.5,0.0,0,29.74,S,4.5,6.4,0.0,77.6,83.8,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-22,01:45,63.9,41.6,44.0,0.0,0,29.75,S,5.8,7.1,0.0,77.3,83.7,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-22,02:00,64.1,41.4,43.3,0.0,0,29.75,S,5.1,7.8,0.0,77.0,83.6,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-22,02:15,63.2,41.2,44.5,0.0,0,29.75,S,4.0,5.7,0.0,76.8,83.5,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-22,02:30,61.1,41.6,48.7,0.0,0,29.76,SW,3.3,4.2,0.0,76.5,83.4,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-22,02:45,61.1,43.6,52.6,0.0,0,29.76,SW,2.3,3.9,0.0,76.3,83.3,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-22,03:00,61.9,44.5,52.8,0.0,0,29.75,SW,2.0,3.5,0.0,76.1,83.2,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-22,03:15,60.5,44.0,54.5,0.0,0,29.76,S,1.2,2.8,0.0,75.8,83.2,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-22,03:30,58.9,43.1,55.8,0.0,0,29.76,S,1.8,4.2,0.0,75.6,83.1,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-22,03:45,59.5,42.9,54.1,0.0,1,29.76,S,2.3,3.9,0.0,75.3,83.0,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-22,04:00,60.1,43.3,53.8,0.0,1,29.76,S,2.6,5.7,0.0,75.1,82.9,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-22,04:15,61.4,44.5,53.7,0.0,2,29.76,S,4.0,6.0,0.0,74.9,82.8,5.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-22,04:30,59.7,44.2,56.5,0.0,6,29.77,S,2.0,3.5,0.0,74.6,82.7,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-22,04:45,60.6,44.4,55.1,0.0,19,29.77,SW,3.1,4.9,0.0,74.4,82.6,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-22,05:00,61.5,44.7,53.8,0.0,39,29.77,S,3.0,5.3,0.0,74.2,82.5,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-22,05:15,63.1,44.6,50.9,0.0,65,29.77,S,3.0,4.6,0.0,74.0,82.4,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-22,05:30,64.0,44.5,49.0,0.0,97,29.78,S,4.0,6.0,0.0,73.8,82.3,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-22,05:45,66.7,44.5,44.6,0.0,137,29.78,S,4.7,7.8,0.0,73.6,82.2,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-22,06:00,68.8,44.2,41.1,0.0,178,29.78,S,5.7,8.2,0.0,73.5,82.0,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-22,06:15,70.4,43.7,38.1,0.0,218,29.78,S,6.5,10.7,0.0,73.5,81.9,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-22,06:30,71.7,43.7,36.4,0.0,258,29.79,S,7.2,11.0,0.0,73.4,81.8,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-22,06:45,72.9,44.4,36.0,0.0,300,29.79,S,7.4,11.7,0.0,73.4,81.6,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-22,07:00,74.0,45.0,35.5,0.0,342,29.8,S,7.7,10.3,0.0,73.5,81.5,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-22,07:15,75.3,45.5,34.6,0.0,384,29.8,S,7.4,9.9,0.0,73.6,81.3,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-22,07:30,76.3,46.5,34.8,0.0,425,29.8,S,8.6,12.8,0.0,73.8,81.2,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-22,07:45,77.3,48.3,36.0,0.0,462,29.8,S,7.1,11.0,0.0,74.0,81.0,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-22,08:00,78.6,48.9,35.3,0.0,498,29.8,S,8.1,12.4,0.0,74.2,80.8,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-22,08:15,79.2,49.9,35.9,0.0,536,29.79,SW,8.6,12.8,0.0,74.5,80.7,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-22,08:30,80.3,49.4,34.0,0.0,579,29.79,S,9.3,13.9,0.0,74.8,80.5,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-22,08:45,80.9,49.0,32.8,0.0,614,29.79,S,10.0,15.0,0.0,75.3,80.3,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-22,09:00,82.1,49.7,32.4,0.0,646,29.79,SW,9.6,14.2,0.0,75.7,80.2,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
2020-07-22,09:15,82.6,50.3,32.5,0.0,675,29.79,S,10.2,15.0,0.0,76.1,80.0,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:14.076299
