Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-25,00:15,16.9,16.8,13.4,93.4,0.0,S@3.3,4.6,31.9,33.4,20.8,0.0,0,30.25,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:48.650593
2017-12-25,00:30,16.9,16.8,13.4,93.3,0.0,S@3.3,4.6,31.9,33.4,20.8,0.0,0,30.25,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:48.650593
2017-12-25,00:45,17.0,16.9,13.5,93.3,0.0,S@3.3,4.9,31.9,33.4,20.8,0.0,0,30.25,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:48.650593
2017-12-25,01:00,17.0,16.9,13.5,93.3,0.0,S@2.9,4.2,31.9,33.4,20.8,0.0,0,30.25,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:48.650593
2017-12-25,01:15,17.0,16.9,13.6,93.5,0.0,S@3.8,5.7,31.9,33.4,20.8,0.0,0,30.25,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:48.650593
2017-12-25,01:30,17.0,16.9,13.6,93.8,0.0,S@4.4,5.7,31.9,33.4,20.8,0.0,0,30.25,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:48.650593
2017-12-25,01:45,17.1,16.9,13.7,94.0,0.0,S@3.4,5.3,31.9,33.4,20.8,0.0,0,30.25,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:48.650593
2017-12-25,02:00,17.1,17.0,13.8,94.1,0.0,S@3.3,4.6,31.9,33.4,20.7,0.0,0,30.25,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:48.650593
2017-12-25,02:15,17.1,17.0,13.8,94.0,0.0,S@3.1,4.6,31.9,33.4,20.7,0.0,0,30.25,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:48.650593
2017-12-25,02:30,17.2,17.1,13.9,94.0,0.0,S@3.5,4.9,31.9,33.4,20.7,0.0,0,30.25,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:48.650593
