Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,02:45,38.8,34.2,83.1,0.0,SW@13.6,19.2,0.0,0,37.7,39.9,16.9,29.92,38.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,03:00,38.7,34.2,83.6,0.0,SW@13.2,17.8,0.0,0,37.6,39.9,16.9,29.93,38.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,03:15,38.7,34.4,84.1,0.0,SW@14.7,20.0,0.0,0,37.6,39.9,16.9,29.92,38.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,03:30,38.5,34.4,85.1,0.0,SW@12.1,18.2,0.0,0,37.6,39.9,16.9,29.93,38.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,03:45,38.2,34.4,86.0,0.0,SW@9.6,13.5,0.0,0,37.6,39.8,16.9,29.94,38.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,04:00,38.0,34.0,85.3,0.0,SW@9.3,13.2,0.0,0,37.5,39.8,16.9,29.94,38.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,04:15,38.9,32.1,76.3,0.0,SW@8.3,13.2,0.0,0,37.5,39.8,16.9,29.94,38.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,04:30,39.3,30.8,71.5,0.0,SW@7.9,11.7,0.0,0,37.5,39.8,16.9,29.96,39.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,04:45,38.3,31.4,76.1,0.0,S@6.5,9.9,0.0,0,37.4,39.8,16.9,29.97,38.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,05:00,37.3,32.4,82.3,0.0,S@6.0,7.8,0.0,0,37.4,39.8,16.9,29.97,37.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,05:15,37.0,31.4,79.9,0.0,S@6.7,9.6,0.0,0,37.4,39.8,16.9,29.97,37.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,05:30,37.0,30.4,76.6,0.0,S@5.1,8.5,0.0,0,37.3,39.7,16.9,29.97,36.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,05:45,36.2,30.3,79.0,0.0,S@7.4,11.0,0.0,0,37.3,39.8,16.9,29.97,36.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,06:00,37.3,29.0,71.7,0.0,SW@7.7,12.8,0.0,0,37.2,39.7,16.8,29.98,37.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,06:15,36.7,27.4,68.7,0.0,SW@6.6,11.7,0.0,0,37.1,39.7,16.8,29.98,36.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,06:30,38.0,25.1,59.4,0.0,SW@9.9,15.3,0.0,0,37.1,39.7,16.8,29.99,38.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,06:45,39.4,23.9,53.3,0.0,SW@9.9,15.0,0.0,0,37.0,39.7,16.8,29.98,39.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,07:00,37.7,24.2,57.8,0.0,SW@7.6,11.7,0.0,0,36.9,39.7,16.8,29.98,37.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,07:15,37.8,23.9,57.0,0.0,SW@8.7,13.9,0.0,0,36.8,39.6,16.8,29.99,37.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,07:30,38.4,23.2,54.1,0.0,SW@8.8,13.9,0.0,2,36.7,39.6,16.8,30.0,38.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,07:45,36.5,24.6,61.6,0.0,SW@6.0,10.7,0.0,5,36.7,39.6,16.8,30.01,36.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,08:00,37.2,24.7,60.3,0.0,SW@6.9,13.5,0.0,17,36.6,39.6,16.8,30.02,37.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,08:15,39.2,23.0,51.7,0.0,SW@8.6,13.9,0.0,23,36.5,39.6,16.8,30.03,39.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,08:30,38.2,24.2,56.7,0.0,SW@6.6,9.6,0.0,28,36.5,39.6,16.8,30.04,38.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,08:45,38.4,24.2,56.4,0.0,SW@6.1,10.3,0.0,49,36.5,39.5,16.8,30.03,38.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,09:00,38.9,25.6,58.4,0.0,SW@7.6,13.2,0.0,58,36.4,39.5,16.8,30.04,38.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,09:15,39.3,25.8,58.0,0.0,SW@7.3,10.3,0.0,69,36.5,39.5,16.8,30.04,39.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,09:30,39.6,25.7,57.2,0.0,SW@6.8,9.6,0.0,78,36.5,39.4,16.8,30.05,39.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,09:45,39.6,27.1,60.6,0.0,SW@6.7,10.3,0.0,105,36.5,39.4,16.8,30.05,39.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,10:00,41.1,27.1,57.2,0.0,SW@8.7,13.9,0.0,249,36.6,39.4,16.8,30.06,40.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,10:15,40.9,25.9,54.8,0.0,W@8.8,12.8,0.0,123,36.6,39.4,16.8,30.06,40.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,10:30,40.4,26.3,56.8,0.0,W@6.9,11.4,0.0,124,36.7,39.3,16.8,30.07,40.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,10:45,41.0,26.8,56.5,0.0,SW@6.2,8.9,0.0,147,36.8,39.3,16.8,30.07,41.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,11:00,41.0,27.0,57.1,0.0,SW@7.1,9.6,0.0,141,36.9,39.3,16.8,30.07,40.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,11:15,41.5,26.9,55.8,0.0,SW@9.1,14.6,0.0,178,37.1,39.3,16.8,30.07,41.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,11:30,41.3,26.9,56.1,0.0,SW@9.2,13.2,0.0,152,37.2,39.3,16.8,30.07,41.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,11:45,41.5,26.9,55.9,0.0,SW@9.9,13.5,0.0,138,37.3,39.3,16.8,30.06,41.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,12:00,41.5,26.8,55.5,0.0,SW@9.3,14.6,0.0,136,37.5,39.3,16.8,30.06,41.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,12:15,41.3,26.9,56.4,0.0,SW@9.3,12.4,0.0,130,37.6,39.3,16.8,30.06,41.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,12:30,41.5,27.1,56.1,0.0,SW@9.5,13.9,0.0,162,37.7,39.3,16.8,30.07,41.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,12:45,41.6,27.3,56.4,0.0,SW@9.6,14.2,0.0,151,37.9,39.3,16.8,30.06,41.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,13:00,42.1,27.4,55.9,0.0,SW@9.0,14.2,0.0,163,38.0,39.3,16.8,30.06,42.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,13:15,42.0,27.4,55.8,0.0,SW@9.1,12.1,0.0,132,38.1,39.3,16.8,30.06,42.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,13:30,42.0,27.7,56.7,0.0,SW@9.3,13.5,0.0,123,38.2,39.4,16.8,30.05,41.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,13:45,41.9,27.8,57.0,0.0,SW@8.8,13.9,0.0,129,38.3,39.4,16.8,30.05,41.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,14:00,41.8,27.3,56.1,0.0,SW@8.5,12.1,0.0,120,38.4,39.4,16.8,30.06,41.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,14:15,41.8,27.0,55.3,0.0,SW@7.2,10.3,0.0,92,38.5,39.5,16.8,30.07,41.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,14:30,41.8,27.4,56.2,0.0,SW@6.5,9.2,0.0,80,38.6,39.5,16.8,30.06,41.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,14:45,42.0,27.2,55.4,0.0,SW@6.7,9.2,0.0,73,38.7,39.5,16.8,30.07,42.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,15:00,42.0,27.2,55.4,0.0,S@5.7,7.8,0.0,54,38.7,39.5,16.8,30.07,42.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,15:15,41.7,27.7,57.2,0.0,S@5.8,8.9,0.0,32,38.8,39.5,16.8,30.08,41.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,15:30,41.3,27.9,58.6,0.0,S@6.6,9.9,0.0,18,38.8,39.6,16.8,30.08,41.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,15:45,40.6,28.8,62.7,0.0,S@5.1,7.1,0.0,11,38.8,39.6,16.8,30.08,40.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,16:00,40.2,28.8,63.5,0.0,S@4.4,6.0,0.0,6,38.8,39.6,16.8,30.08,40.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,16:15,40.0,29.5,65.9,0.0,S@4.8,6.4,0.0,3,38.8,39.7,16.8,30.09,39.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,16:30,39.9,31.1,70.6,0.0,SW@6.3,11.7,0.0,2,38.8,39.7,16.8,30.09,39.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,16:45,39.1,32.5,76.8,0.0,SW@9.7,13.5,0.05,0,38.7,39.7,16.8,30.1,39.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,17:00,37.5,34.1,87.2,0.0,SW@7.3,11.7,0.26,0,38.7,39.8,16.8,30.11,37.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,17:15,36.9,34.7,91.5,0.01,SW@8.2,13.2,0.37,0,38.6,39.8,16.8,30.11,36.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,17:30,36.3,34.7,93.9,0.0,SW@7.3,9.9,0.37,0,38.6,39.8,16.8,30.11,36.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,17:45,35.9,34.8,95.7,0.01,SW@5.7,8.9,0.28,0,38.5,39.8,16.8,30.11,35.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,18:00,35.8,35.2,97.8,0.0,SW@4.0,5.3,0.28,0,38.5,39.9,16.8,30.11,35.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,18:15,35.8,35.6,99.0,0.01,S@5.4,9.6,0.28,0,38.4,39.9,16.8,30.1,35.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,18:30,35.7,35.4,99.0,0.0,S@5.4,8.5,0.29,0,38.4,39.9,16.8,30.1,35.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,18:45,35.6,35.4,99.3,0.0,S@4.4,7.1,0.32,0,38.3,39.9,16.8,30.09,35.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,19:00,35.7,35.5,99.3,0.01,S@5.4,7.8,0.32,0,38.2,39.9,16.8,30.09,35.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,19:15,35.7,35.5,99.3,0.01,S@5.6,8.9,0.3,0,38.2,39.9,16.8,30.09,35.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,19:30,35.7,35.5,99.3,0.01,S@4.9,7.1,0.27,0,38.2,39.9,16.8,30.08,35.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,19:45,35.9,35.7,99.3,0.0,SE@5.5,8.5,0.26,0,38.1,39.9,16.8,30.08,35.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,20:00,36.1,36.0,99.3,0.01,SE@7.1,9.9,0.26,0,38.1,39.9,16.8,30.07,36.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,20:15,36.2,36.0,99.3,0.0,SE@7.7,9.9,0.27,0,38.0,39.9,16.8,30.07,36.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,20:30,36.3,36.1,99.3,0.0,SE@8.4,10.7,0.28,0,38.0,39.9,16.9,30.06,36.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,20:45,36.5,36.3,99.3,0.0,SE@8.8,10.7,0.28,0,38.0,39.9,16.9,30.06,36.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,21:00,36.5,36.4,99.3,0.0,SE@8.4,9.9,0.29,0,38.0,39.9,16.9,30.06,36.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,21:15,36.5,36.4,99.3,0.0,SE@8.0,9.9,0.29,0,37.9,39.9,16.9,30.06,36.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,21:30,36.7,36.5,99.3,0.0,SE@8.4,10.7,0.28,0,37.9,39.9,16.9,30.06,36.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,21:45,36.6,36.4,99.3,0.0,SE@9.6,12.8,0.3,0,37.9,39.9,16.9,30.05,36.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,22:00,36.6,36.5,99.3,0.0,SE@10.3,12.1,0.31,0,37.9,39.9,16.9,30.04,36.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,22:15,36.8,36.7,99.3,0.0,SE@10.4,12.8,0.26,0,37.9,39.9,16.9,30.04,36.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,22:30,37.0,36.9,99.3,0.0,SE@9.7,12.1,0.2,0,37.9,39.9,17.0,30.04,37.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,22:45,37.3,37.1,99.3,0.0,SE@8.0,9.9,0.14,0,37.9,39.9,17.0,30.04,37.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,23:00,37.2,37.0,99.3,0.0,SE@8.6,11.7,0.11,0,37.9,39.9,17.0,30.03,37.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,23:15,37.5,37.3,99.3,0.0,SE@10.0,12.8,0.06,0,37.9,39.9,17.0,30.02,37.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,23:30,37.6,37.4,99.3,0.0,SE@8.7,11.4,0.0,0,37.8,39.8,17.0,30.02,37.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,23:45,37.7,37.5,99.3,0.0,SE@7.0,8.9,0.0,0,37.8,39.9,17.0,30.02,37.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-02,24:00,38.4,38.3,99.3,0.0,SE@5.6,7.4,0.0,0,37.8,39.9,17.0,30.01,38.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,00:15,39.3,39.2,99.3,0.0,S@5.8,9.6,0.0,0,37.8,39.9,17.0,30.02,39.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,00:30,39.9,39.6,98.9,0.0,S@6.0,8.5,0.0,0,37.8,39.9,17.0,30.01,39.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,00:45,40.1,39.2,96.6,0.0,S@7.6,11.7,0.0,0,37.8,39.9,17.0,30.01,40.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,01:00,40.0,38.3,93.6,0.0,S@8.9,12.1,0.0,0,37.8,39.9,17.0,30.01,40.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,01:15,39.8,38.0,93.3,0.0,S@9.0,11.7,0.0,0,37.8,39.9,17.0,30.01,39.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,01:30,39.2,37.5,93.7,0.0,S@6.6,10.3,0.0,0,37.8,39.9,17.0,30.01,39.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,01:45,38.1,37.0,96.0,0.0,S@4.9,7.4,0.0,0,37.8,39.8,17.0,30.01,38.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,02:00,37.7,36.8,96.4,0.0,S@4.0,6.4,0.0,0,37.8,39.8,17.0,30.02,37.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,02:15,37.7,36.6,95.8,0.0,S@2.4,3.9,0.0,0,37.7,39.8,17.0,30.02,37.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,02:30,37.4,36.0,95.0,0.0,S@1.6,4.2,0.06,0,37.6,39.8,17.0,30.02,37.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,02:45,36.8,36.0,97.0,0.0,SE@4.8,6.4,0.08,0,37.6,39.8,17.0,30.01,36.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,03:00,36.7,36.1,97.7,0.0,S@4.2,5.7,0.0,0,37.5,39.8,17.0,30.01,36.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,03:15,36.4,35.8,97.6,0.0,SE@4.0,6.4,0.0,0,37.4,39.8,17.0,30.01,36.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,03:30,38.1,36.9,95.6,0.0,SE@7.9,12.4,0.0,0,37.4,39.8,17.0,30.0,38.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,03:45,38.6,36.8,93.1,0.0,SE@5.8,8.9,0.0,0,37.3,39.8,17.0,30.0,38.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,04:00,38.3,36.6,93.4,0.0,SE@5.1,6.7,0.0,0,37.2,39.8,17.1,30.0,38.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,04:15,38.1,36.2,92.8,0.0,SE@3.9,5.3,0.0,0,37.2,39.8,17.1,30.0,38.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,04:30,38.3,36.0,91.3,0.0,SE@4.6,6.7,0.0,0,37.1,39.8,17.1,30.01,38.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,04:45,38.2,35.9,91.4,0.0,S@4.6,6.0,0.0,0,37.1,39.8,17.1,30.01,38.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,05:00,38.6,35.8,89.3,0.0,S@5.6,7.8,0.0,0,37.0,39.8,17.1,30.01,38.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,05:15,38.5,35.8,89.7,0.0,SE@6.6,8.9,0.0,0,37.0,39.7,17.1,30.0,38.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,05:30,40.2,36.2,85.6,0.0,SE@8.5,11.4,0.0,0,36.9,39.7,17.1,30.0,40.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,05:45,39.9,36.2,86.3,0.0,SE@7.3,9.9,0.0,0,36.8,39.7,17.1,30.0,39.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,06:00,39.7,36.4,87.9,0.0,SE@6.8,8.9,0.0,0,36.8,39.7,17.1,30.0,39.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
