Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-15,00:15,22.4,22.3,19.8,95.0,0.55,NE@5.6,6.7,32.0,33.0,31.5,0.0,0,29.87,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:39:09.350592
2016-01-15,00:30,21.6,21.5,19.0,95.5,0.51,NE@4.0,6.0,32.0,33.0,31.5,0.0,0,29.87,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:39:09.350592
2016-01-15,00:45,22.1,22.0,19.8,96.1,0.53,N@5.9,7.1,32.0,33.0,31.5,0.0,0,29.87,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:39:09.350592
2016-01-15,01:00,22.6,22.5,20.1,95.2,0.53,NE@5.3,6.7,32.0,33.0,31.5,0.0,0,29.87,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:39:09.350592
2016-01-15,01:15,21.8,21.6,19.2,95.3,0.51,NE@4.9,6.0,32.0,33.0,31.5,0.0,0,29.88,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:39:09.350592
2016-01-15,01:30,21.1,21.0,18.5,95.6,0.49,NE@5.1,6.0,32.0,33.0,31.4,0.0,0,29.88,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:39:09.350592
2016-01-15,01:45,21.6,21.5,19.1,95.8,0.5,N@6.0,7.1,32.0,33.0,31.4,0.0,0,29.89,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:39:09.350592
2016-01-15,02:00,22.0,21.8,19.3,94.9,0.51,NE@5.7,7.1,32.0,33.0,31.4,0.0,1,29.9,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:39:09.350592
2016-01-15,02:15,21.4,21.3,18.7,95.2,0.49,NE@5.3,6.4,32.0,33.0,31.4,0.0,0,29.9,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:39:09.350592
2016-01-15,02:30,21.1,21.0,18.6,96.0,0.48,N@4.0,4.9,32.0,33.0,31.4,0.0,1,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:39:09.350592
2016-01-15,02:45,21.8,21.7,19.4,96.0,0.49,NE@4.6,5.3,32.0,33.0,31.3,0.0,1,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:39:09.350592
2016-01-15,03:00,20.9,20.9,18.3,95.3,0.47,NE@5.6,6.4,32.0,33.0,31.3,0.0,0,29.9,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:39:09.350592
2016-01-15,03:15,20.8,20.7,18.0,95.0,0.47,N@4.9,6.4,32.0,33.0,31.3,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:39:09.350592
2016-01-15,03:30,20.7,20.6,18.0,95.2,0.47,NE@4.6,5.7,32.0,33.0,31.3,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:39:09.350592
2016-01-15,03:45,21.1,21.0,18.6,95.8,0.49,N@4.4,6.0,32.0,33.0,31.3,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:39:09.350592
2016-01-15,04:00,22.2,22.1,19.7,95.4,0.54,N@5.2,6.0,32.0,33.0,31.3,0.0,1,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:39:09.350592
2016-01-15,04:15,23.3,23.2,20.9,95.5,0.58,NE@5.3,6.4,32.0,33.0,31.3,0.0,0,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:39:09.350592
2016-01-15,04:30,24.0,23.9,21.7,95.5,0.61,N@4.6,6.0,32.0,33.0,31.3,0.0,1,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:39:09.350592
2016-01-15,04:45,24.4,24.3,22.2,95.5,0.63,NE@3.2,4.6,32.0,33.0,31.2,0.0,0,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:39:09.350592
2016-01-15,05:00,24.7,24.5,22.4,95.2,0.64,NE@2.0,2.8,32.0,33.0,31.2,0.0,0,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:39:09.350592
2016-01-15,05:15,25.1,24.9,23.0,95.7,0.66,N@1.2,2.8,32.0,33.0,31.2,0.0,0,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:39:09.350592
2016-01-15,05:30,25.4,25.2,23.2,95.4,0.67,NW@2.1,3.1,32.0,33.0,31.2,0.0,0,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:39:09.350592
2016-01-15,05:45,25.4,25.2,23.2,95.2,0.67,NW@0.6,2.4,32.0,33.0,31.2,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:39:09.350592
2016-01-15,06:00,25.5,25.3,23.3,95.0,0.67,N@0.0,0.0,32.0,33.0,31.2,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:39:09.350592
2016-01-15,06:15,25.6,25.4,23.4,95.1,0.67,N@0.0,0.0,32.0,33.0,31.1,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:39:09.350592
2016-01-15,06:30,25.7,25.5,23.6,95.5,0.68,S@0.3,2.1,32.0,33.0,31.1,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:39:09.350592
2016-01-15,06:45,25.9,25.7,23.8,95.3,0.69,SE@0.4,2.1,32.0,33.0,31.1,0.0,0,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:39:09.350592
2016-01-15,07:00,26.2,26.0,24.2,95.5,0.7,SW@0.5,2.1,32.0,33.0,31.1,0.0,0,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:39:09.350592
