Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-20,00:15,35.9,35.8,34.4,94.2,0.36,NE@4.1,7.1,38.7,42.1,25.1,0.0,0,29.87,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:02:43.398692
2016-11-20,00:30,36.1,35.9,34.5,93.9,0.18,NE@4.5,5.7,38.7,42.0,25.1,0.0,0,29.87,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:02:43.398692
2016-11-20,00:45,35.3,35.2,34.1,95.4,0.22,NE@4.3,5.7,38.6,42.0,25.1,0.0,0,29.87,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:02:43.398692
2016-11-20,01:00,35.4,35.3,34.3,95.5,0.17,NE@3.8,4.9,38.6,41.9,25.1,0.0,0,29.87,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:02:43.398692
2016-11-20,01:15,35.6,35.5,34.6,96.0,0.14,NE@4.3,6.4,38.5,41.9,25.1,0.0,0,29.87,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:02:43.398692
2016-11-20,01:30,38.2,38.2,36.1,92.0,0.0,E@6.6,8.9,38.5,41.8,25.1,0.0,0,29.87,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:02:43.398692
2016-11-20,01:45,38.8,38.7,36.2,90.4,0.0,NE@5.5,7.8,38.5,41.8,25.1,0.0,0,29.87,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:02:43.398692
2016-11-20,02:00,36.9,36.8,35.2,93.6,0.0,NE@5.3,6.4,38.4,41.7,25.1,0.0,0,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:02:43.398692
2016-11-20,02:15,36.4,36.3,34.8,94.0,0.01,NE@5.0,6.4,38.4,41.7,25.1,0.0,0,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:02:43.398692
2016-11-20,02:30,34.5,34.3,33.3,95.5,0.29,NE@3.9,4.6,38.4,41.7,25.1,0.0,0,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:02:43.398692
2016-11-20,02:45,35.8,35.8,34.5,95.0,0.4,NE@4.9,7.4,38.4,41.6,25.1,0.0,0,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:02:43.398692
2016-11-20,03:00,34.0,33.8,32.8,95.2,0.4,N@4.2,5.3,38.3,41.6,25.0,0.0,0,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:02:43.398692
2016-11-20,03:15,34.4,34.4,33.3,95.8,0.45,NE@3.5,4.6,38.2,41.5,25.0,0.0,0,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:02:43.398692
2016-11-20,03:30,34.6,34.5,33.4,95.6,0.46,N@4.6,6.0,38.1,41.5,25.0,0.0,0,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:02:43.398692
2016-11-20,03:45,35.2,35.1,33.8,94.6,0.41,N@4.4,5.7,38.0,41.5,25.1,0.0,0,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:02:43.398692
2016-11-20,04:00,36.0,36.1,34.4,94.0,0.34,N@3.9,4.9,37.9,41.4,25.1,0.0,0,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:02:43.398692
2016-11-20,04:15,36.4,36.3,34.3,92.3,0.07,N@3.6,4.9,37.8,41.4,25.1,0.0,0,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:02:43.398692
