Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-20,00:15,29.8,29.7,27.1,91.1,0.0,NE@4.7,6.4,33.0,34.0,27.7,0.0,0,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:26.005950
2019-03-20,00:30,29.6,29.5,27.1,92.4,0.0,NE@5.1,6.7,33.0,34.0,27.6,0.0,0,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:26.005950
2019-03-20,00:45,29.0,29.0,26.7,92.8,0.0,NE@4.4,5.7,33.0,34.0,27.6,0.0,0,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:26.005950
2019-03-20,01:00,29.1,29.1,27.1,93.9,0.0,NE@5.1,6.7,33.0,34.0,27.6,0.0,0,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:26.005950
2019-03-20,01:15,30.0,29.9,28.1,94.3,0.0,NE@5.1,6.7,33.0,34.0,27.6,0.0,0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:26.005950
2019-03-20,01:30,29.9,29.9,28.3,95.3,0.01,NE@5.4,7.4,33.0,34.0,27.5,0.0,0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:26.005950
2019-03-20,01:45,31.2,31.2,29.6,94.8,0.0,NE@6.5,7.8,33.0,34.0,27.5,0.0,0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:26.005950
2019-03-20,02:00,30.9,30.8,29.1,93.9,0.0,NE@5.8,7.8,33.0,34.0,27.5,0.0,0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:26.005950
2019-03-20,02:15,29.4,29.2,27.5,94.5,0.0,NE@5.6,6.7,33.0,34.0,27.5,0.0,0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:26.005950
2019-03-20,02:30,29.2,29.2,27.6,95.7,0.0,NE@5.2,6.0,33.0,34.0,27.5,0.0,0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:26.005950
2019-03-20,02:45,29.1,29.1,27.5,95.6,0.05,NE@4.7,6.0,33.0,34.0,27.5,0.0,0,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:26.005950
2019-03-20,03:00,28.1,27.9,26.4,95.9,0.1,NE@5.1,6.0,33.0,34.0,27.5,0.0,0,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:26.005950
2019-03-20,03:15,29.5,29.6,28.2,96.4,0.11,NE@5.2,7.1,33.0,34.0,27.5,0.0,0,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:26.005950
2019-03-20,03:30,29.4,29.3,27.6,95.0,0.08,NE@5.5,7.4,33.0,34.0,27.5,0.0,0,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:26.005950
2019-03-20,03:45,29.3,29.2,27.3,94.4,0.0,NE@6.7,7.4,33.0,34.0,27.5,0.0,0,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:26.005950
2019-03-20,04:00,28.9,28.9,27.1,94.7,0.0,NE@6.8,7.8,33.0,34.0,27.4,0.0,0,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:26.005950
2019-03-20,04:15,29.3,29.3,27.1,93.3,0.0,NE@6.2,7.8,33.0,34.0,27.4,0.0,0,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:26.005950
2019-03-20,04:30,30.0,30.0,27.6,92.1,0.0,N@6.2,7.8,33.0,34.0,27.4,0.0,0,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:26.005950
2019-03-20,04:45,30.5,30.5,28.0,91.4,0.0,N@6.2,7.8,33.0,34.0,27.4,0.0,0,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:26.005950
2019-03-20,05:00,31.2,31.0,28.0,88.7,0.0,N@6.5,8.2,33.0,34.0,27.4,0.0,0,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:26.005950
2019-03-20,05:15,29.1,28.9,26.3,91.2,0.0,NE@5.1,6.7,33.0,34.0,27.4,0.0,0,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:26.005950
2019-03-20,05:30,29.0,28.9,26.4,92.0,0.0,NE@5.6,7.1,33.0,34.0,27.4,0.0,0,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:26.005950
2019-03-20,05:45,29.3,29.3,26.4,90.5,0.0,NE@4.3,7.1,33.0,34.0,27.4,0.0,0,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:26.005950
2019-03-20,06:00,32.6,32.7,28.5,84.6,0.0,NE@7.6,9.9,33.0,34.0,27.3,0.0,0,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:26.005950
2019-03-20,06:15,31.3,31.2,27.4,85.9,0.0,NE@6.3,8.9,33.0,34.0,27.3,0.0,0,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:26.005950
2019-03-20,06:30,31.0,30.9,27.4,87.5,0.0,N@5.3,6.4,33.0,34.0,27.3,0.0,0,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:26.005950
2019-03-20,06:45,31.7,31.7,27.7,85.4,0.0,NE@3.6,4.9,33.0,34.0,27.3,0.0,1,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:26.005950
2019-03-20,07:00,32.5,32.7,28.1,83.7,0.0,NE@4.8,5.7,33.0,34.0,27.3,0.0,4,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:26.005950
2019-03-20,07:15,33.8,33.8,28.1,79.3,0.0,NE@4.8,6.0,33.0,34.0,27.3,0.0,23,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:26.005950
2019-03-20,07:30,34.0,33.7,28.0,78.4,0.0,NE@5.3,7.4,33.0,34.0,27.3,0.0,56,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:26.005950
2019-03-20,07:45,35.2,34.7,28.6,76.7,0.0,NE@3.4,7.4,33.0,34.0,27.3,0.0,92,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:26.005950
2019-03-20,08:00,36.8,36.1,29.2,73.7,0.0,NE@4.7,7.1,33.0,34.0,27.3,0.0,131,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:26.005950
2019-03-20,08:15,36.7,36.0,29.4,74.8,0.0,NE@7.7,10.3,33.0,34.0,27.3,0.0,172,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:26.005950
2019-03-20,08:30,37.5,36.6,30.2,74.6,0.0,NE@6.4,8.9,33.0,34.0,27.3,0.0,215,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:26.005950
2019-03-20,08:45,38.1,37.2,30.8,74.9,0.0,NE@6.7,8.9,33.0,34.0,27.3,0.0,259,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:26.005950
2019-03-20,09:00,38.8,38.0,31.1,73.4,0.0,NE@8.1,10.3,33.0,34.0,27.2,0.0,303,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:26.005950
