Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-01,00:15,61.5,61.5,42.5,49.5,0.0,W@2.4,3.1,72.8,73.6,5.0,0.0,0,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:40.491676
2019-09-01,00:30,61.8,61.7,44.3,52.5,0.0,W@2.1,3.9,72.5,73.5,5.0,0.0,0,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:40.491676
2019-09-01,00:45,61.2,61.1,44.7,54.4,0.0,N @0.0,0.0,72.3,73.4,5.0,0.0,0,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:40.491676
2019-09-01,01:00,59.6,59.6,43.2,54.6,0.0,N @0.0,0.0,72.0,73.3,5.0,0.0,0,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:40.491676
2019-09-01,01:15,59.1,59.0,44.6,58.4,0.0,N @0.0,0.0,71.7,73.3,5.0,0.0,0,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:40.491676
2019-09-01,01:30,59.6,59.5,46.5,61.8,0.0,W@1.3,3.1,71.5,73.2,5.0,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:40.491676
2019-09-01,01:45,56.6,56.6,46.1,67.7,0.0,SE@3.5,4.9,71.2,73.1,5.0,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:40.491676
2019-09-01,02:00,57.6,57.5,48.9,72.7,0.0,S@3.1,4.2,71.0,73.0,5.0,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:40.491676
2019-09-01,02:15,57.9,57.9,50.4,76.0,0.0,S@3.0,4.2,70.7,72.9,5.0,0.0,0,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:40.491676
2019-09-01,02:30,58.0,57.9,51.0,77.6,0.0,S@2.0,3.9,70.5,72.9,5.0,0.0,0,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:40.491676
2019-09-01,02:45,58.3,58.3,51.4,77.9,0.0,S@2.7,4.2,70.3,72.8,5.0,0.0,0,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:40.491676
2019-09-01,03:00,57.6,57.6,51.4,79.8,0.0,S@2.5,3.5,70.1,72.7,5.0,0.0,0,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:40.491676
2019-09-01,03:15,58.2,58.2,52.2,80.4,0.0,S@3.1,4.2,69.9,72.6,5.0,0.0,0,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:40.491676
2019-09-01,03:30,58.1,58.1,52.2,80.5,0.0,S@3.5,4.6,69.8,72.5,5.0,0.0,0,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:40.491676
2019-09-01,03:45,58.1,58.0,52.5,81.6,0.0,S@4.0,4.9,69.6,72.4,5.0,0.0,0,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:40.491676
2019-09-01,04:00,57.5,57.4,52.3,82.6,0.0,S@3.6,4.2,69.4,72.3,5.0,0.0,0,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:40.491676
2019-09-01,04:15,57.3,57.3,52.4,83.4,0.0,S@1.5,3.9,69.3,72.3,5.0,0.0,0,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:40.491676
2019-09-01,04:30,57.3,57.3,52.6,84.3,0.0,S@0.0,1.7,69.2,72.2,5.0,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:40.491676
2019-09-01,04:45,56.4,56.3,51.6,84.0,0.02,E@0.4,2.1,69.0,72.1,5.0,0.0,1,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:40.491676
2019-09-01,05:00,54.8,54.6,50.9,86.6,0.06,N @0.0,0.0,68.8,72.0,5.0,0.0,1,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:40.491676
2019-09-01,05:15,54.6,54.4,50.5,86.1,0.11,N @0.0,0.0,68.7,71.9,5.0,0.0,2,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:40.491676
2019-09-01,05:30,53.5,53.5,49.1,85.1,0.0,NE@0.0,1.4,68.5,71.8,5.0,0.0,12,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:40.491676
2019-09-01,05:45,54.1,54.3,49.1,82.9,0.0,N @0.0,0.0,68.3,71.8,5.0,0.0,37,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:40.491676
2019-09-01,06:00,54.7,54.6,48.3,79.0,0.0,NE@1.0,3.5,68.1,71.7,5.0,0.0,70,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:40.491676
2019-09-01,06:15,56.2,55.8,48.2,74.4,0.0,N @1.4,3.5,68.0,71.6,5.0,0.0,107,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:40.491676
