Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-10-16,04:45,38.1,33.2,82.3,0.0,0,30.12,NE,4.0,5.7,0.0,46.4,51.3,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,05:00,38.1,33.1,82.1,0.0,0,30.12,NE,4.6,5.3,0.0,46.2,51.2,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,05:15,36.1,32.2,85.4,0.0,0,30.12,NE,4.6,5.3,0.0,46.1,51.1,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,05:30,34.8,31.5,87.4,0.0,0,30.12,NE,4.3,4.9,0.0,46.0,51.0,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,05:45,35.2,31.9,87.7,0.0,0,30.12,NE,4.3,5.3,0.0,45.9,51.0,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,06:00,35.2,31.6,86.6,0.0,0,30.12,NE,4.5,5.3,0.0,45.8,50.9,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,06:15,34.0,30.9,88.4,0.0,3,30.12,NE,4.5,5.3,0.0,45.7,50.8,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,06:30,33.8,31.0,89.0,0.0,16,30.12,NE,5.1,6.7,0.0,45.6,50.8,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,06:45,34.0,31.1,88.8,0.0,28,30.12,NE,4.7,5.7,0.0,45.5,50.7,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,07:00,34.2,31.2,88.8,0.0,51,30.12,NE,4.5,4.9,0.0,45.4,50.6,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,07:15,35.7,32.5,87.9,0.0,68,30.12,N ,4.5,4.9,0.0,45.3,50.6,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,07:30,38.4,34.3,85.1,0.0,132,30.11,NE,4.5,5.3,0.0,45.2,50.5,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,07:45,41.5,36.2,81.3,0.0,162,30.11,NE,4.4,5.7,0.0,45.2,50.4,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,08:00,44.3,38.4,79.4,0.0,208,30.11,NE,3.2,4.6,0.0,45.1,50.4,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,08:15,49.3,38.9,67.1,0.0,231,30.11,E,3.7,8.2,0.0,45.1,50.3,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,08:30,51.7,38.2,59.8,0.0,253,30.1,SE,7.4,9.2,0.0,45.2,50.2,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,08:45,53.3,38.2,56.5,0.0,298,30.09,SE,8.2,9.9,0.0,45.3,50.2,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,09:00,55.0,37.6,51.8,0.0,351,30.1,E,6.5,8.5,0.0,45.5,50.1,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,09:15,56.2,37.7,49.7,0.0,389,30.1,SE,5.9,8.2,0.0,45.7,50.0,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,09:30,58.0,38.3,47.8,0.0,416,30.09,SE,5.3,8.5,0.0,46.0,50.0,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,09:45,59.2,38.6,46.4,0.0,449,30.09,SE,5.7,8.2,0.0,46.4,50.0,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,10:00,60.5,39.2,45.1,0.0,469,30.09,SE,5.5,7.8,0.0,46.9,49.9,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,10:15,61.2,39.4,44.5,0.0,489,30.09,SE,4.9,8.9,0.0,47.4,49.9,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,10:30,62.3,39.3,42.7,0.0,506,30.09,SE,4.1,7.8,0.0,48.0,49.9,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,10:45,63.0,39.2,41.3,0.0,516,30.08,E,4.7,8.5,0.0,48.5,49.8,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,11:00,64.3,38.3,38.1,0.0,529,30.08,SE,5.0,9.2,0.0,49.1,49.9,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,11:15,65.7,37.0,34.6,0.0,538,30.08,SE,5.4,8.2,0.0,49.7,49.8,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,11:30,66.5,36.9,33.4,0.0,531,30.07,SE,5.0,8.5,0.0,50.3,49.9,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,11:45,67.4,36.1,31.4,0.0,542,30.06,S,5.4,8.5,0.0,50.9,49.9,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,12:00,67.7,35.9,30.9,0.0,537,30.06,S,5.2,8.5,0.0,51.5,49.9,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,12:15,68.6,35.1,28.9,0.0,534,30.05,S,5.5,10.7,0.0,52.0,50.0,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,12:30,68.9,34.9,28.5,0.0,528,30.04,S,5.5,11.4,0.0,52.6,50.0,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,12:45,69.6,34.8,27.7,0.0,518,30.03,SE,5.8,12.8,0.0,53.1,50.1,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,13:00,70.1,33.7,26.1,0.0,504,30.03,S,7.2,11.0,0.0,53.5,50.2,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,13:15,70.4,34.5,26.6,0.0,491,30.02,S,5.4,9.9,0.0,54.0,50.3,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,13:30,71.2,34.6,26.0,0.0,474,30.01,SE,6.1,11.0,0.0,54.3,50.3,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,13:45,71.8,35.1,26.0,0.0,437,30.01,SE,5.1,8.5,0.0,54.7,50.5,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,14:00,71.5,35.2,26.3,0.0,417,30.0,S,5.1,8.2,0.0,55.0,50.6,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,14:15,72.1,35.3,26.0,0.0,380,30.0,S,4.9,10.3,0.0,55.2,50.7,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,14:30,72.5,35.8,26.1,0.0,354,30.0,S,4.6,8.5,0.0,55.4,50.8,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,14:45,72.2,35.7,26.3,0.0,324,29.99,SE,3.8,6.0,0.0,55.6,51.0,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,15:00,72.8,35.5,25.5,0.0,306,29.98,SE,4.3,7.1,0.0,55.7,51.1,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,15:15,72.6,35.0,25.2,0.0,266,29.97,SE,4.5,6.7,0.0,55.8,51.3,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,15:30,72.7,35.0,25.1,0.0,226,29.97,SE,3.2,6.0,0.0,55.9,51.4,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,15:45,71.9,34.7,25.5,0.0,155,29.96,E,3.3,6.0,0.0,55.9,51.6,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,16:00,71.1,35.7,27.3,0.0,114,29.95,E,4.2,6.0,0.0,56.0,51.7,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,16:15,69.7,36.6,29.6,0.0,120,29.94,E,4.3,4.9,0.0,55.9,51.9,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,16:30,68.4,36.9,31.3,0.0,68,29.94,E,3.5,4.2,0.0,55.9,52.0,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,16:45,65.0,37.1,35.5,0.0,36,29.93,E,4.5,5.3,0.0,55.8,52.1,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,17:00,62.1,36.5,38.5,0.0,14,29.92,E,4.7,5.7,0.0,55.7,52.3,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,17:15,60.6,35.7,39.3,0.0,3,29.91,E,4.0,5.3,0.0,55.5,52.4,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,17:30,57.9,34.9,41.9,0.0,0,29.9,NE,5.1,6.4,0.0,55.3,52.5,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,17:45,54.8,34.7,46.5,0.0,0,29.9,NE,5.0,6.4,0.0,55.1,52.6,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,18:00,51.2,34.2,51.9,0.0,0,29.89,NE,5.5,7.1,0.0,54.9,52.7,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,18:15,49.8,34.2,54.8,0.0,0,29.89,NE,4.2,6.0,0.0,54.6,52.8,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,18:30,47.9,34.3,59.0,0.0,0,29.89,NE,4.1,5.3,0.0,54.4,52.9,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,18:45,47.0,34.2,60.7,0.0,0,29.88,NE,4.2,5.3,0.0,54.1,53.0,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,19:00,47.1,34.3,60.8,0.0,0,29.88,NE,5.7,7.1,0.0,53.8,53.0,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,19:15,46.7,34.2,61.5,0.0,0,29.87,NE,6.6,7.8,0.0,53.6,53.1,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,19:30,45.6,34.0,63.6,0.0,0,29.87,N,3.1,4.9,0.0,53.4,53.1,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,19:45,46.0,34.2,63.3,0.0,0,29.87,NE,3.2,4.6,0.0,53.1,53.2,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,20:00,47.0,34.0,60.2,0.0,0,29.86,N ,3.0,3.9,0.0,52.9,53.2,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,20:15,47.4,33.7,58.8,0.0,0,29.86,N ,4.5,5.7,0.0,52.7,53.2,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,20:30,48.0,33.7,57.3,0.0,0,29.86,N ,4.1,5.3,0.0,52.5,53.2,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,20:45,48.2,33.4,56.2,0.0,0,29.85,NE,4.6,5.7,0.0,52.2,53.2,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,21:00,47.4,33.1,57.2,0.0,0,29.85,NE,4.7,5.7,0.0,52.0,53.2,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,21:15,46.1,33.0,60.0,0.0,0,29.85,NE,5.3,6.4,0.0,51.8,53.2,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,21:30,45.2,33.0,62.1,0.0,0,29.85,NE,5.0,6.4,0.0,51.6,53.2,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,21:45,44.8,33.2,63.5,0.0,0,29.85,NE,4.1,4.9,0.0,51.5,53.2,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,22:00,44.2,33.1,64.7,0.0,0,29.85,NE,4.2,4.9,0.0,51.3,53.1,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,22:15,44.1,33.0,64.7,0.0,0,29.85,NE,4.6,5.3,0.0,51.1,53.1,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,22:30,42.5,32.8,68.1,0.0,0,29.84,NE,5.3,6.0,0.0,50.9,53.1,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,22:45,40.9,32.9,72.8,0.0,0,29.84,NE,6.1,7.1,0.0,50.7,53.0,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-16,23:00,40.3,32.7,73.9,0.0,0,29.83,NE,5.9,6.7,0.0,50.6,53.0,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-17,23:15,39.6,32.6,75.9,0.0,0,29.83,NE,5.9,6.7,0.0,50.4,53.0,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-17,23:30,39.0,32.3,76.6,0.0,0,29.82,NE,6.0,6.7,0.0,50.3,52.9,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-17,23:45,38.8,32.3,77.1,0.0,0,29.82,NE,5.3,6.7,0.0,50.1,52.9,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-17,24:00,39.9,32.5,74.5,0.0,0,29.81,NE,5.9,6.7,0.0,49.9,52.8,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-17,00:15,39.0,31.9,75.4,0.0,0,29.81,NE,5.1,6.4,0.0,49.8,52.8,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-17,00:30,39.3,32.0,75.1,0.0,0,29.81,N ,5.3,6.4,0.0,49.6,52.7,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-17,00:45,39.5,32.1,74.7,0.0,0,29.81,NE,5.4,7.1,0.0,49.5,52.7,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-17,01:00,39.0,32.0,75.7,0.0,0,29.8,NE,5.3,6.4,0.0,49.3,52.6,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-17,01:15,37.8,31.4,77.5,0.0,0,29.8,NE,5.6,6.7,0.0,49.2,52.6,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-17,01:30,39.0,31.6,74.6,0.0,0,29.79,NE,6.6,7.8,0.0,49.1,52.5,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-17,01:45,38.6,31.4,75.1,0.0,0,29.78,NE,6.1,7.1,0.0,48.9,52.4,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-17,02:00,38.3,31.3,75.6,0.0,0,29.77,NE,6.2,7.1,0.0,48.8,52.4,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-17,02:15,38.8,31.4,74.7,0.0,0,29.77,NE,5.9,7.1,0.0,48.7,52.3,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-17,02:30,40.3,31.7,71.3,0.0,0,29.77,N ,5.4,6.4,0.0,48.5,52.3,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-17,02:45,39.9,31.4,71.5,0.0,0,29.76,NE,5.3,6.0,0.0,48.4,52.2,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-17,03:00,38.4,31.1,74.7,0.0,0,29.75,NE,4.8,5.7,0.0,48.3,52.2,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-17,03:15,39.1,31.2,72.9,0.0,0,29.75,NE,4.9,5.7,0.0,48.1,52.1,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-17,03:30,38.6,30.9,73.5,0.0,0,29.75,NE,2.3,3.9,0.0,48.0,52.0,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-17,03:45,38.9,31.0,73.1,0.0,0,29.74,N ,4.1,4.9,0.0,47.9,52.0,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-17,04:00,37.8,30.8,75.6,0.0,0,29.74,NE,3.6,4.2,0.0,47.8,51.9,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-17,04:15,37.1,30.6,77.2,0.0,0,29.73,NE,3.9,4.9,0.0,47.7,51.9,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-17,04:30,36.5,30.4,78.4,0.0,0,29.73,NE,2.0,3.1,0.0,47.5,51.8,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-17,04:45,36.9,30.5,77.5,0.0,0,29.73,W,1.8,3.1,0.0,47.4,51.7,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-17,05:00,35.8,29.9,78.8,0.0,0,29.73,NE,1.9,3.5,0.0,47.3,51.7,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-17,05:15,34.7,29.5,81.0,0.0,0,29.73,NE,3.1,4.6,0.0,47.1,51.6,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-17,05:30,33.7,29.1,83.0,0.0,0,29.73,N ,2.9,4.2,0.0,47.0,51.5,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-17,05:45,34.4,29.5,81.9,0.0,0,29.73,NE,2.2,3.5,0.0,46.9,51.5,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-17,06:00,34.3,29.1,80.9,0.0,0,29.73,E,2.5,3.5,0.0,46.8,51.4,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-17,06:15,33.4,28.7,82.6,0.0,4,29.73,NE,4.1,5.7,0.0,46.6,51.4,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-17,06:30,33.7,28.8,81.7,0.0,12,29.73,NE,5.8,6.4,0.0,46.5,51.3,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-17,06:45,32.3,28.3,85.0,0.0,16,29.73,N ,3.8,5.7,0.0,46.4,51.2,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-17,07:00,33.5,28.7,82.6,0.0,36,29.73,NE,6.5,7.4,0.0,46.3,51.2,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-17,07:15,35.0,30.2,82.4,0.0,85,29.73,NE,4.4,7.8,0.0,46.2,51.1,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-17,07:30,37.2,31.3,79.1,0.0,105,29.74,NW,1.7,3.5,0.0,46.1,51.0,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-17,07:45,39.8,32.3,74.1,0.0,112,29.73,NE,1.4,2.8,0.0,46.0,51.0,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-17,08:00,42.1,33.8,72.2,0.0,113,29.74,N ,1.7,2.4,0.0,46.0,50.9,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-17,08:15,43.0,34.5,71.8,0.0,99,29.74,NW,1.4,2.4,0.0,46.0,50.8,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-17,08:30,44.9,35.1,68.3,0.0,135,29.74,NE,1.7,2.4,0.0,46.1,50.7,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-17,08:45,46.8,35.5,64.7,0.0,172,29.73,NE,2.1,2.8,0.0,46.2,50.7,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
2021-10-17,09:00,49.3,35.5,58.9,0.0,199,29.73,NE,1.7,2.8,0.0,46.3,50.6,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:59.210933
