Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-19,05:45,16.1,16.0,1.3,56.1,0.0,N@13.8,18.2,33.1,35.1,25.3,0.0,0,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,06:00,15.9,15.8,1.2,56.3,0.0,N@13.2,17.1,33.0,35.0,25.2,0.0,0,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,06:15,15.7,15.7,1.3,57.1,0.0,N@13.7,17.5,33.0,35.0,25.2,0.0,0,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,06:30,15.7,15.6,1.1,56.6,0.0,N@13.8,18.5,33.0,35.0,25.2,0.0,0,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,06:45,15.6,15.5,0.9,56.5,0.0,N@11.6,18.2,33.0,35.0,25.2,0.0,1,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,07:00,15.5,15.4,0.8,56.6,0.0,N@9.6,13.2,33.0,35.0,25.2,0.0,8,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,07:15,15.5,15.4,1.2,57.6,0.0,N@8.9,12.1,32.9,35.0,25.2,0.0,19,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,07:30,16.0,15.7,1.1,55.8,0.0,N@10.5,13.2,32.9,35.0,25.1,0.0,69,30.08,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,07:45,16.9,16.5,1.0,53.1,0.0,N@12.0,16.7,32.9,34.9,25.1,0.0,125,30.08,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,08:00,17.7,17.3,1.0,51.2,0.0,N@12.6,18.9,32.9,34.9,25.1,0.0,163,30.08,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,08:15,18.1,17.7,0.3,48.6,0.0,N@14.3,18.2,32.9,34.9,25.1,0.0,204,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,08:30,18.2,17.9,0.2,48.2,0.0,N@14.3,18.5,32.8,34.9,25.1,0.0,179,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,08:45,18.5,18.1,-0.1,46.7,0.0,N@14.6,18.9,32.8,34.9,25.1,0.0,219,30.1,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,09:00,19.3,18.9,0.1,45.4,0.0,N@14.1,18.2,32.8,34.9,25.1,0.0,268,30.1,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,09:15,19.9,19.3,0.3,44.7,0.0,N@13.0,17.5,32.8,34.9,25.0,0.0,328,30.1,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,09:30,20.7,20.1,0.6,43.6,0.0,N@13.0,17.1,32.8,34.9,25.0,0.0,386,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,09:45,21.0,20.4,0.5,42.9,0.0,N@12.9,17.5,32.8,34.8,25.0,0.0,415,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,10:00,21.3,20.7,0.6,42.3,0.0,N@11.7,15.3,32.8,34.8,25.0,0.0,447,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,10:15,21.5,21.0,0.8,42.4,0.0,N@11.3,17.1,32.7,34.8,25.0,0.0,428,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,10:30,21.9,21.3,1.3,42.6,0.0,N@12.0,16.7,32.7,34.8,24.9,0.0,477,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,10:45,22.5,22.0,1.3,41.5,0.0,N@10.4,16.0,32.7,34.8,24.9,0.0,522,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,11:00,22.6,22.0,1.0,40.7,0.0,N@9.6,14.6,32.7,34.8,24.9,0.0,535,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,11:15,22.6,22.2,1.3,41.1,0.0,N@11.1,18.2,32.7,34.8,24.9,0.0,471,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,11:30,23.2,22.8,1.6,40.6,0.0,N@10.9,16.4,32.7,34.7,24.9,0.0,545,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,11:45,23.7,23.3,2.2,40.7,0.0,N@10.6,18.5,32.7,34.7,24.9,0.0,555,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,12:00,23.8,23.4,2.2,40.6,0.0,NW@10.8,18.9,32.7,34.7,24.9,0.0,557,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,12:15,24.1,23.8,1.7,39.1,0.0,N@9.2,15.7,32.7,34.7,24.9,0.0,558,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,12:30,24.3,23.9,1.3,38.2,0.0,N@10.3,15.0,32.7,34.7,24.8,0.0,556,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,12:45,24.4,24.0,1.8,38.7,0.0,N@10.2,14.6,32.7,34.7,24.8,0.0,512,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,13:00,24.6,24.3,1.6,38.0,0.0,N@9.4,16.4,32.7,34.7,24.8,0.0,545,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,13:15,24.5,24.3,1.6,38.2,0.0,NW@9.4,15.0,32.7,34.7,24.8,0.0,423,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,13:30,24.9,24.5,1.9,38.0,0.0,N@8.5,14.2,32.7,34.7,24.9,0.0,409,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,13:45,25.0,24.7,1.2,36.7,0.0,NW@6.0,9.9,32.7,34.7,24.8,0.0,375,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,14:00,25.3,25.1,1.9,37.3,0.0,NW@8.7,13.9,32.7,34.6,24.8,0.0,496,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,14:15,25.7,25.5,1.7,36.2,0.0,NW@7.6,11.0,32.7,34.6,24.8,0.0,476,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,14:30,26.2,26.1,1.8,35.5,0.0,NW@7.5,12.4,32.7,34.6,24.8,0.0,479,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,14:45,25.5,25.4,1.2,35.7,0.0,NW@7.4,13.5,32.7,34.6,24.8,0.0,389,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,15:00,26.1,25.9,1.1,34.6,0.0,NW@6.3,11.4,32.6,34.6,24.8,0.0,385,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,15:15,26.5,26.1,1.7,35.0,0.0,N@6.8,16.4,32.6,34.6,24.8,0.0,390,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,15:30,26.2,26.0,2.4,36.6,0.0,NW@7.5,13.2,32.6,34.6,24.8,0.0,339,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,15:45,26.2,26.1,2.4,36.5,0.0,NW@7.0,11.4,32.6,34.6,24.9,0.0,313,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,16:00,26.1,25.9,2.6,37.1,0.0,NW@7.1,14.6,32.6,34.6,24.8,0.0,230,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,16:15,26.1,25.9,2.3,36.7,0.0,NW@5.2,11.0,32.6,34.6,24.8,0.0,182,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,16:30,26.3,25.9,3.6,38.6,0.0,N@5.3,7.8,32.6,34.6,24.8,0.0,145,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,16:45,26.2,25.6,2.0,36.0,0.0,N@3.2,7.8,32.6,34.6,24.8,0.0,108,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,17:00,25.7,25.3,2.7,37.9,0.0,N@3.8,6.0,32.6,34.6,24.9,0.0,74,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,17:15,25.3,24.9,4.2,41.4,0.0,N@3.5,4.9,32.6,34.6,24.8,0.0,41,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,17:30,24.2,24.0,6.4,48.3,0.0,NE@2.7,4.2,32.6,34.6,24.8,0.0,9,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,17:45,22.6,22.5,8.4,57.1,0.0,E@3.1,3.9,32.6,34.5,24.8,0.0,2,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,18:00,20.5,20.4,9.9,67.2,0.0,SE@3.3,3.9,32.6,34.5,24.8,0.0,0,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,18:15,20.0,19.9,9.5,67.7,0.0,E@3.8,4.6,32.6,34.5,24.9,0.0,0,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,18:30,19.2,19.1,9.2,69.4,0.0,E@4.3,4.9,32.6,34.5,24.9,0.0,0,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,18:45,18.6,18.5,9.0,70.8,0.0,E@4.5,5.3,32.6,34.5,24.8,0.0,0,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,19:00,18.4,18.3,8.9,71.4,0.0,E@4.8,6.0,32.6,34.5,24.9,0.0,0,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,19:15,18.1,18.0,8.0,69.3,0.0,SE@4.6,5.3,32.6,34.5,24.9,0.0,0,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,19:30,18.8,18.7,7.2,64.6,0.0,SE@5.0,6.0,32.6,34.5,24.8,0.0,0,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,19:45,18.1,17.9,7.3,67.3,0.0,SE@4.3,6.4,32.6,34.5,24.8,0.0,0,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,20:00,18.6,18.5,8.2,68.1,0.0,SE@5.1,6.7,32.6,34.5,24.8,0.0,0,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,20:15,18.9,18.8,8.7,68.8,0.0,E@5.4,6.4,32.6,34.5,24.8,0.0,0,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,20:30,19.3,19.2,8.1,65.8,0.0,SE@5.4,6.7,32.6,34.5,24.8,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,20:45,19.9,19.8,7.8,63.3,0.0,SE@5.6,6.7,32.6,34.5,24.8,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,21:00,20.2,20.1,8.2,63.2,0.0,E@5.2,6.4,32.6,34.4,24.8,0.0,0,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,21:15,20.3,20.2,8.3,63.3,0.0,SE@5.5,6.7,32.6,34.4,24.8,0.0,0,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,21:30,20.4,20.3,7.6,61.2,0.0,SE@5.7,7.1,32.6,34.4,24.8,0.0,0,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,21:45,19.8,19.6,8.6,65.9,0.0,SE@3.9,5.3,32.6,34.4,24.8,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,22:00,19.2,19.1,9.1,69.2,0.0,SE@3.8,4.9,32.6,34.4,24.8,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,22:15,18.9,18.8,9.2,70.4,0.0,SE@4.5,5.3,32.5,34.4,24.8,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,22:30,18.3,18.2,9.1,72.3,0.0,SE@4.7,5.3,32.5,34.4,24.8,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,22:45,18.1,18.0,9.3,73.4,0.0,SE@5.0,6.4,32.5,34.4,24.8,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,23:00,18.3,18.2,9.1,72.0,0.0,SE@4.9,6.4,32.5,34.4,24.8,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,23:15,18.1,18.0,9.2,73.3,0.0,SE@4.2,5.3,32.5,34.4,24.8,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,23:30,18.6,18.5,9.1,71.1,0.0,SE@3.6,4.9,32.5,34.4,24.7,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,23:45,17.9,17.7,9.8,76.0,0.0,SE@3.8,4.6,32.5,34.4,24.7,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-19,24:00,17.4,17.3,9.2,75.7,0.0,SE@4.6,6.0,32.5,34.4,24.7,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-20,00:15,17.3,17.3,9.5,76.8,0.0,SE@6.0,7.8,32.5,34.4,24.6,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-20,00:30,17.5,17.4,10.1,78.6,0.0,SE@6.4,7.4,32.5,34.4,24.7,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-20,00:45,17.2,17.1,10.1,79.5,0.0,SE@6.7,8.5,32.5,34.4,24.6,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-20,01:00,16.8,16.7,10.2,81.3,0.0,SE@6.1,7.4,32.5,34.4,24.6,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-20,01:15,16.7,16.6,10.0,81.3,0.0,SE@6.4,7.8,32.5,34.3,24.6,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-20,01:30,16.4,16.3,10.1,83.0,0.0,SE@6.0,6.7,32.5,34.3,24.6,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-20,01:45,16.1,16.0,10.0,83.2,0.0,SE@6.5,8.2,32.5,34.3,24.6,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-20,02:00,16.0,15.9,9.8,82.9,0.0,SE@5.9,7.1,32.5,34.3,24.6,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-20,02:15,15.1,15.0,9.4,85.3,0.0,SE@5.0,5.7,32.5,34.3,24.5,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-20,02:30,14.7,14.6,9.2,86.1,0.0,E@5.3,6.0,32.4,34.3,24.6,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-20,02:45,14.6,14.5,9.0,85.4,0.0,E@6.1,7.8,32.4,34.3,24.5,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-20,03:00,14.7,14.6,8.8,84.5,0.0,E@6.0,7.8,32.4,34.3,24.5,0.0,0,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-20,03:15,14.6,14.5,8.6,84.2,0.0,E@5.9,7.1,32.4,34.3,24.5,0.0,0,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-20,03:30,14.7,14.6,8.6,83.9,0.0,SE@6.5,8.2,32.4,34.3,24.5,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-20,03:45,14.6,14.5,8.3,83.1,0.0,E@6.1,7.4,32.4,34.3,24.4,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-20,04:00,14.3,14.2,8.1,83.5,0.0,E@5.9,8.2,32.4,34.3,24.4,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-20,04:15,14.2,14.0,7.8,83.1,0.0,E@5.0,6.7,32.4,34.3,24.4,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-20,04:30,13.9,13.8,7.6,83.0,0.0,E@4.7,5.7,32.4,34.3,24.4,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-20,04:45,14.1,14.0,7.6,82.5,0.0,E@4.7,6.4,32.4,34.3,24.3,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-20,05:00,14.0,13.9,7.6,83.1,0.0,NE@4.2,6.4,32.4,34.3,24.3,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-20,05:15,13.9,13.8,7.6,83.0,0.0,NE@4.6,6.0,32.4,34.2,24.3,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-20,05:30,13.8,13.7,7.5,83.5,0.0,E@4.6,6.0,32.4,34.3,24.3,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-20,05:45,13.7,13.6,7.2,82.4,0.0,E@4.5,6.0,32.3,34.2,24.3,0.0,0,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-20,06:00,13.8,13.6,7.0,81.6,0.0,E@4.0,5.3,32.3,34.2,24.3,0.0,0,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
2018-02-20,06:15,14.0,13.9,7.1,81.0,0.0,NE@3.3,5.3,32.3,34.2,24.2,0.0,0,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:29.350274
