Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-02-17,03:00,15.9,11.7,90.8,0.0,0,30.11,NE,3.3,3.9,0.0,32.4,33.6,17.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,03:15,14.5,10.0,90.2,0.0,0,30.11,NE,2.2,3.1,0.0,32.3,33.6,17.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,03:30,14.2,9.7,90.3,0.0,0,30.11,NE,3.1,4.9,0.0,32.4,33.6,17.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,03:45,13.4,8.9,90.1,0.0,0,30.12,NE,4.7,6.7,0.0,32.3,33.6,17.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,04:00,14.5,10.1,90.4,0.0,0,30.12,NE,2.7,3.9,0.0,32.4,33.6,17.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,04:15,14.4,9.9,90.4,0.0,0,30.12,SE,2.2,3.9,0.0,32.4,33.6,17.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,04:30,15.4,11.1,90.9,0.0,0,30.12,SW,1.6,2.8,0.0,32.4,33.6,17.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,04:45,13.9,9.3,89.9,0.0,0,30.12,W,2.4,4.2,0.0,32.4,33.6,17.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,05:00,14.1,9.6,90.2,0.0,0,30.13,NW,2.1,4.2,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,05:15,14.7,10.4,90.6,0.0,0,30.14,NE,3.5,5.3,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,05:30,16.5,12.4,91.5,0.0,0,30.15,N ,2.1,3.9,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,05:45,17.9,14.2,92.2,0.0,0,30.16,NE,3.3,6.0,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,06:00,19.2,15.7,92.7,0.0,0,30.16,N ,5.0,7.4,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,06:15,19.0,15.5,92.6,0.0,0,30.17,N ,5.3,7.1,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,06:30,18.6,15.1,92.5,0.0,0,30.17,N ,5.6,7.4,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,06:45,18.7,15.1,92.5,0.0,0,30.18,NE,4.7,7.1,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,07:00,19.0,15.5,92.6,0.0,2,30.19,N ,3.5,4.6,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,07:15,19.0,15.5,92.6,0.0,10,30.2,N ,3.6,5.7,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,07:30,19.2,15.7,92.5,0.0,22,30.22,N,5.0,6.7,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,07:45,19.0,15.5,92.4,0.0,23,30.23,NW,4.7,7.4,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,08:00,19.3,15.7,92.5,0.0,32,30.23,W,2.2,3.5,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,08:15,19.6,16.1,92.5,0.0,49,30.24,NW,2.1,3.5,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,08:30,19.7,16.2,92.4,0.0,69,30.25,NW,5.9,8.5,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,08:45,19.9,16.4,92.5,0.0,109,30.25,NW,5.2,7.8,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,09:00,20.4,17.0,92.2,0.0,253,30.26,NW,5.3,7.1,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,09:15,20.7,17.3,92.4,0.0,157,30.26,NW,4.5,6.4,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,09:30,20.9,17.6,92.6,0.0,153,30.27,N,3.0,4.9,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,09:45,20.7,17.3,92.4,0.0,158,30.26,NE,2.5,3.9,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,10:00,21.8,18.6,92.8,0.0,159,30.27,W,1.6,3.1,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,10:15,21.4,18.1,92.4,0.0,158,30.28,NW,3.4,4.9,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,10:30,21.7,18.4,92.4,0.0,196,30.29,W,3.3,4.9,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,10:45,22.5,19.2,92.4,0.0,204,30.29,W,3.4,4.9,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,11:00,23.7,20.6,92.5,0.0,200,30.3,W,4.5,6.4,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,11:15,24.0,20.8,92.0,0.0,197,30.31,W,4.9,7.1,0.0,32.3,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,11:30,25.0,21.5,90.3,0.0,201,30.31,NW,6.4,8.5,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,11:45,26.2,21.8,86.5,0.0,210,30.31,NW,5.4,7.4,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,12:00,27.6,21.6,80.4,0.0,214,30.32,W,3.7,5.7,0.01,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,12:15,27.3,20.9,78.8,0.0,214,30.32,NW,5.4,8.2,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,12:30,27.9,21.1,77.3,0.01,218,30.32,N,4.2,6.4,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,12:45,28.8,21.5,75.8,0.0,225,30.31,N ,4.8,6.4,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,13:00,29.4,21.5,73.5,0.0,230,30.31,N ,2.6,5.3,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,13:15,29.5,21.8,74.4,0.0,265,30.31,E,2.9,4.2,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,13:30,30.0,21.8,72.3,0.0,296,30.31,SE,2.2,4.2,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,13:45,30.5,22.1,71.5,0.0,276,30.31,SE,3.4,5.7,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,14:00,29.5,23.0,77.7,0.0,228,30.3,S,3.6,6.7,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,14:15,28.3,23.1,82.9,0.0,228,30.31,S,6.0,8.2,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,14:30,27.8,22.9,83.8,0.0,203,30.31,S,5.6,8.2,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,14:45,27.4,22.6,84.6,0.0,184,30.32,S,5.5,7.4,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,15:00,27.3,22.6,84.9,0.0,163,30.32,S,5.2,7.1,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,15:15,27.0,22.3,85.0,0.0,141,30.33,S,4.9,6.4,0.0,32.3,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,15:30,26.9,22.1,84.7,0.0,123,30.33,S,3.7,6.0,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,15:45,27.1,22.3,84.7,0.0,101,30.33,S,3.4,4.9,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,16:00,27.1,22.2,84.3,0.0,91,30.34,SE,2.5,4.2,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,16:15,27.1,22.2,84.0,0.0,73,30.33,S,4.5,6.0,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,16:30,27.0,22.0,83.9,0.0,55,30.34,S,3.8,4.9,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,16:45,26.6,21.8,84.9,0.0,37,30.33,S,3.5,4.6,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,17:00,26.4,21.8,85.8,0.0,23,30.34,SW,2.0,3.5,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,17:15,26.1,21.7,86.5,0.0,15,30.34,N ,0.8,2.4,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,17:30,26.1,21.5,85.4,0.0,3,30.34,E,1.6,2.4,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,17:45,25.8,21.1,85.6,0.0,0,30.35,NE,1.2,2.1,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,18:00,24.9,20.8,88.0,0.0,0,30.35,SE,1.8,3.1,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,18:15,24.8,20.6,87.8,0.0,0,30.35,E,2.0,2.8,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,18:30,24.4,20.4,88.7,0.0,0,30.35,N,2.3,3.1,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,18:45,23.5,19.8,90.1,0.0,0,30.35,NE,3.7,4.6,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,19:00,23.3,19.7,90.4,0.0,0,30.35,NE,4.2,5.3,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,19:15,21.8,18.0,90.4,0.0,0,30.35,N ,3.1,4.2,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,19:30,21.8,18.2,91.3,0.0,0,30.36,NE,3.8,4.9,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,19:45,20.7,16.8,90.4,0.0,0,30.36,NE,3.9,4.6,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,20:00,19.3,15.2,90.3,0.0,0,30.36,NE,4.5,6.4,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,20:15,17.1,13.0,90.7,0.0,0,30.36,NE,5.2,6.7,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,20:30,16.7,12.4,90.5,0.0,0,30.37,NE,5.4,6.4,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,20:45,17.1,12.9,90.5,0.0,0,30.36,NE,5.2,6.4,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,21:00,17.1,12.7,89.9,0.0,0,30.36,NE,5.6,6.7,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,21:15,15.7,11.0,89.2,0.0,0,30.37,NE,4.8,6.7,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,21:30,15.4,11.1,90.6,0.0,0,30.37,NE,4.7,5.7,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,21:45,16.2,11.8,90.0,0.0,0,30.37,NE,5.5,6.7,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,22:00,16.5,12.0,89.7,0.0,0,30.37,NE,6.1,8.5,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,22:15,16.9,12.3,89.3,0.0,0,30.37,N ,6.0,7.4,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,22:30,16.9,12.3,88.9,0.0,0,30.37,N ,4.9,7.4,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,22:45,16.9,12.3,88.9,0.0,0,30.37,NE,5.7,6.7,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,23:00,16.1,11.6,89.6,0.0,0,30.37,N ,5.8,8.2,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,23:15,15.7,10.9,88.7,0.0,0,30.37,NE,5.4,6.7,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,23:30,15.6,10.9,88.9,0.0,0,30.37,NE,5.9,7.1,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,23:45,15.5,10.6,88.3,0.0,0,30.37,NE,5.6,7.1,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-17,24:00,15.4,10.5,88.5,0.0,0,30.37,NE,5.6,7.1,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-18,00:15,15.2,10.1,87.6,0.0,0,30.38,NE,6.6,8.2,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-18,00:30,14.6,9.5,87.9,0.0,0,30.37,NE,6.6,7.8,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-18,00:45,14.2,9.2,88.2,0.0,0,30.38,NE,6.8,7.8,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-18,01:00,14.2,9.2,88.0,0.0,0,30.38,N ,6.2,8.9,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-18,01:15,14.1,8.9,87.6,0.0,0,30.38,N ,6.3,8.2,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-18,01:30,12.4,7.2,87.8,0.0,0,30.38,NE,7.4,8.9,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-18,01:45,12.7,7.7,88.5,0.0,0,30.39,NE,7.5,9.6,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-18,02:00,13.0,7.9,88.2,0.0,0,30.39,NE,6.7,8.5,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-18,02:15,12.8,7.6,87.6,0.0,0,30.39,NE,5.9,7.8,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-18,02:30,12.1,6.9,87.8,0.0,0,30.38,NE,6.8,8.2,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-18,02:45,11.6,6.5,88.8,0.0,0,30.38,NE,5.7,7.4,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-18,03:00,12.4,7.4,88.8,0.0,0,30.37,N ,6.2,8.2,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-18,03:15,12.8,7.9,89.0,0.0,0,30.37,NE,6.9,8.2,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-18,03:30,13.1,8.0,87.9,0.0,0,30.37,NE,7.1,8.2,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-18,03:45,11.4,6.0,87.3,0.0,0,30.36,NE,7.9,8.9,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-18,04:00,10.6,5.1,87.0,0.0,0,30.36,NE,7.6,8.9,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-18,04:15,10.5,5.2,88.0,0.0,0,30.36,NE,7.5,9.2,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-18,04:30,11.9,6.6,87.6,0.0,0,30.35,NE,8.2,11.4,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-18,04:45,12.1,6.7,87.1,0.0,0,30.35,NE,5.8,7.1,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-18,05:00,12.2,6.6,86.4,0.0,0,30.35,NE,6.7,8.2,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-18,05:15,12.2,6.5,86.0,0.0,0,30.34,NE,7.3,8.5,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-18,05:30,12.2,6.3,85.3,0.0,0,30.35,N ,7.1,8.5,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-18,05:45,11.7,5.8,85.4,0.0,0,30.34,N ,7.5,8.9,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-18,06:00,11.8,5.9,85.3,0.0,0,30.34,NE,6.0,7.1,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-18,06:15,12.3,6.3,84.8,0.0,0,30.33,N ,5.6,6.7,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-18,06:30,12.2,6.3,84.9,0.0,0,30.32,N ,5.2,6.7,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-18,06:45,12.6,6.6,84.6,0.0,2,30.32,N ,5.8,7.8,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-18,07:00,13.2,6.9,83.5,0.0,10,30.32,N ,7.2,8.9,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-18,07:15,14.0,8.0,84.6,0.0,20,30.32,NE,8.1,11.7,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-18,07:30,17.2,10.6,81.2,0.0,34,30.32,NE,10.6,13.5,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-18,07:45,18.3,11.5,80.3,0.0,44,30.32,N ,9.1,11.0,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-18,08:00,18.9,12.3,81.1,0.0,59,30.32,NE,7.5,9.9,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-18,08:15,20.1,13.2,79.7,0.0,74,30.32,NE,9.1,11.7,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-18,08:30,20.4,13.7,80.2,0.0,109,30.32,NE,8.2,10.7,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-18,08:45,21.2,14.3,79.3,0.0,146,30.31,NE,9.8,12.8,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
2021-02-18,09:00,21.6,15.1,80.6,0.0,147,30.31,NE,9.4,12.1,0.0,32.4,33.6,17.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:00.599198
