Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-13,12:30,28.2,28.5,24.4,88.0,0.07,W@6.4,8.5,32.7,34.0,21.1,0.04,192,29.63,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,12:45,27.8,28.0,24.0,88.1,0.0,W@7.6,9.2,32.7,34.0,21.1,0.03,199,29.63,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,13:00,27.3,27.0,23.4,87.9,0.0,W@8.0,10.7,32.7,34.0,21.1,0.02,190,29.63,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,13:15,27.5,27.1,23.4,87.3,0.0,W@7.4,9.6,32.7,34.0,21.1,0.02,197,29.63,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,13:30,27.6,27.3,23.5,87.1,0.0,W@6.7,8.9,32.7,34.0,21.1,0.01,166,29.63,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,13:45,27.7,27.3,23.5,86.8,0.0,W@7.5,9.6,32.7,34.0,21.1,0.01,148,29.63,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,14:00,28.2,27.8,24.1,86.9,0.0,W@7.2,9.2,32.7,34.0,21.2,0.01,138,29.63,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,14:15,28.0,27.7,24.4,88.8,0.0,W@7.1,9.2,32.7,34.0,21.2,0.01,148,29.64,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,14:30,28.1,27.8,24.6,89.0,0.0,W@7.0,9.2,32.7,34.0,21.2,0.0,138,29.64,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,14:45,28.2,27.9,24.9,89.6,0.0,W@7.6,9.9,32.7,34.0,21.2,0.01,122,29.64,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,15:00,28.2,27.9,25.0,89.9,0.0,W@6.9,8.9,32.7,34.0,21.2,0.0,107,29.64,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,15:15,28.4,28.2,25.4,90.4,0.0,NW@6.1,8.5,32.7,34.0,21.2,0.0,96,29.65,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,15:30,28.5,28.3,25.8,92.0,0.0,W@5.1,7.1,32.7,34.0,21.2,0.0,70,29.65,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,15:45,28.3,28.1,25.9,92.9,0.0,W@3.9,4.9,32.7,34.0,21.2,0.0,59,29.65,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,16:00,28.3,28.1,26.0,93.6,0.0,W@4.1,6.0,32.7,34.0,21.2,0.0,58,29.64,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,16:15,28.1,27.9,26.0,94.3,0.0,W@5.3,6.7,32.7,34.0,21.2,0.0,43,29.65,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,16:30,28.2,28.0,26.0,93.8,0.0,NW@4.3,6.7,32.7,34.0,21.2,0.0,29,29.65,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,16:45,28.2,28.0,25.8,93.1,0.0,NW@3.7,4.9,32.7,34.0,21.2,0.0,19,29.65,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,17:00,28.2,28.0,25.7,92.7,0.0,NW@1.3,4.9,32.7,34.0,21.2,0.0,12,29.65,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,17:15,28.1,27.9,25.5,92.4,0.0,NW@1.4,4.2,32.7,34.0,21.2,0.0,4,29.65,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,17:30,27.8,27.7,25.3,92.9,0.0,NW@1.6,3.9,32.7,34.0,21.2,0.0,2,29.65,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,17:45,27.8,27.6,25.3,92.6,0.0,SW@1.2,2.4,32.7,34.0,21.2,0.0,1,29.66,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,18:00,27.7,27.4,25.4,93.6,0.0,SW@2.1,3.5,32.7,34.0,21.2,0.0,0,29.66,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,18:15,27.6,27.3,25.4,94.3,0.0,SW@2.9,3.5,32.7,34.0,21.1,0.0,0,29.67,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,18:30,27.4,27.1,25.4,95.2,0.0,SW@3.3,5.3,32.7,34.0,21.1,0.0,0,29.67,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,18:45,27.3,27.1,25.5,96.0,0.0,SW@3.5,4.6,32.7,34.0,21.1,0.0,0,29.68,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,19:00,27.3,27.1,25.5,96.1,0.0,SW@2.7,3.9,32.7,34.0,21.1,0.0,0,29.68,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,19:15,27.4,27.1,25.8,96.6,0.0,SW@1.9,3.5,32.7,34.0,21.1,0.0,0,29.68,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,19:30,27.5,27.2,26.0,96.7,0.0,NE@0.2,3.9,32.7,34.0,21.1,0.0,0,29.68,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,19:45,27.8,27.5,26.1,96.3,0.0,SE@0.7,3.9,32.7,34.0,21.1,0.0,0,29.68,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,20:00,28.1,27.9,26.5,96.2,0.0,E@1.3,3.9,32.7,34.0,21.1,0.0,0,29.68,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,20:15,28.2,28.0,26.7,96.3,0.0,NE@2.5,4.9,32.7,34.0,21.1,0.0,0,29.68,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,20:30,28.5,28.4,27.0,96.6,0.0,NE@4.4,7.4,32.7,34.0,21.1,0.0,0,29.68,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,20:45,28.6,28.5,27.1,96.3,0.0,NE@3.9,5.3,32.7,34.0,21.1,0.0,0,29.68,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,21:00,28.6,28.5,27.2,96.4,0.0,NE@5.3,8.2,32.7,34.0,21.1,0.0,0,29.68,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,21:15,28.8,28.7,27.2,95.9,0.0,NE@6.2,9.2,32.7,34.0,21.1,0.0,0,29.69,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,21:30,28.9,28.7,27.3,96.0,0.0,NE@6.2,9.6,32.7,34.0,21.1,0.0,0,29.69,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,21:45,29.0,28.8,27.3,95.5,0.0,NE@6.9,9.6,32.7,34.0,21.1,0.0,0,29.69,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,22:00,29.0,28.9,27.1,94.7,0.0,NE@7.6,11.0,32.7,34.0,21.1,0.0,0,29.69,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,22:15,29.1,29.0,27.1,94.4,0.0,NE@7.8,10.3,32.7,34.0,21.1,0.0,0,29.69,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,22:30,29.0,28.9,27.1,94.8,0.0,E@7.6,10.7,32.7,34.0,21.1,0.0,0,29.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,22:45,28.9,28.8,27.1,95.0,0.0,NE@8.3,12.1,32.7,34.0,21.1,0.0,0,29.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,23:00,28.7,28.6,27.2,96.3,0.0,NE@8.5,13.5,32.7,34.0,21.1,0.0,0,29.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,23:15,28.6,28.5,27.1,96.5,0.0,NE@9.2,12.4,32.7,34.0,21.1,0.0,0,29.69,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,23:30,28.5,28.5,27.2,97.2,0.0,NE@10.5,13.9,32.7,34.0,21.1,0.0,0,29.69,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,23:45,28.5,28.4,27.4,98.1,0.0,NE@11.3,15.3,32.7,34.0,21.1,0.0,0,29.69,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-13,24:00,28.6,28.5,27.7,98.8,0.0,NE@11.6,15.0,32.7,34.0,21.1,0.0,0,29.68,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-14,00:15,28.9,28.9,28.1,98.7,0.0,NE@12.7,15.7,32.7,34.0,21.1,0.0,0,29.67,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-14,00:30,29.1,29.0,28.1,98.0,0.0,NE@13.2,17.1,32.7,34.0,21.1,0.0,0,29.67,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-14,00:45,29.0,28.9,27.9,97.6,0.0,NE@13.2,17.5,32.7,34.0,21.1,0.0,0,29.67,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-14,01:00,27.8,27.6,26.0,95.8,0.0,NE@12.4,17.1,32.7,34.0,21.1,0.0,0,29.66,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-14,01:15,26.2,26.1,24.2,95.5,0.0,NE@9.2,12.4,32.7,34.0,21.1,0.0,0,29.66,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-14,01:30,25.9,25.8,23.9,95.6,0.0,N@10.2,13.2,32.7,34.0,21.1,0.0,0,29.66,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-14,01:45,26.3,26.3,24.3,95.6,0.0,N@12.8,17.1,32.7,34.0,21.1,0.0,0,29.65,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-14,02:00,26.6,26.5,24.3,94.0,0.0,NE@13.9,16.7,32.7,34.0,21.1,0.0,0,29.64,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-14,02:15,26.7,26.6,24.1,93.0,0.0,NE@14.2,18.9,32.7,34.0,21.1,0.0,0,29.64,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-14,02:30,26.0,25.9,23.3,92.8,0.0,NE@17.2,21.0,32.7,34.0,21.1,0.0,0,29.62,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-14,02:45,25.1,25.0,22.3,92.8,0.0,NE@18.7,22.8,32.7,34.0,21.1,0.0,0,29.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-14,03:00,24.5,24.4,21.5,92.6,0.0,NE@17.3,21.4,32.7,34.0,21.1,0.0,0,29.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-14,03:15,24.6,24.6,21.6,92.4,0.0,NE@14.4,17.8,32.7,34.0,21.1,0.0,0,29.61,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-14,03:30,25.2,25.2,22.2,91.9,0.0,NE@15.3,19.6,32.7,34.0,21.1,0.0,0,29.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-14,03:45,25.8,25.7,22.6,91.2,0.0,NE@16.0,20.3,32.7,34.0,21.1,0.0,0,29.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-14,04:00,26.0,26.0,22.8,90.9,0.0,NE@17.4,21.4,32.7,34.0,21.1,0.0,0,29.59,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-14,04:15,26.3,26.3,23.1,90.7,0.0,NE@17.8,22.1,32.7,34.0,21.1,0.0,0,29.58,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-14,04:30,26.9,26.8,23.6,90.5,0.0,NE@20.7,25.3,32.7,34.0,21.1,0.0,0,29.56,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-14,04:45,27.3,27.3,24.2,90.8,0.0,NE@21.5,25.3,32.7,34.0,21.1,0.0,0,29.55,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
2019-02-14,05:00,27.6,27.6,24.5,90.6,0.0,NE@19.5,24.3,32.7,34.0,21.1,0.0,0,29.54,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:15.427750
