Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-27,00:15,19.2,14.3,87.4,0.0,0,30.4,NE,4.5,5.3,0.0,36.1,40.4,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:02.183819
2020-10-27,00:30,19.2,14.5,87.5,0.0,0,30.39,NE,4.6,5.7,0.0,36.0,40.4,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:02.183819
2020-10-27,00:45,19.1,14.4,88.1,0.0,0,30.39,NE,4.2,4.9,0.0,35.9,40.4,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:02.183819
2020-10-27,01:00,18.9,14.2,88.1,0.0,0,30.39,NE,4.2,4.9,0.0,35.9,40.3,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:02.183819
2020-10-27,01:15,18.8,14.2,88.6,0.0,0,30.39,NE,4.0,4.6,0.0,35.8,40.3,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:02.183819
2020-10-27,01:30,18.8,14.0,87.7,0.0,0,30.39,NE,3.2,4.2,0.0,35.7,40.3,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:02.183819
2020-10-27,01:45,18.6,13.9,88.2,0.0,0,30.39,N ,3.8,5.3,0.0,35.6,40.3,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:02.183819
2020-10-27,02:00,19.2,14.6,88.1,0.0,0,30.39,N ,4.1,6.0,0.0,35.6,40.2,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:02.183819
2020-10-27,02:15,19.5,14.8,87.7,0.0,0,30.39,N ,4.5,6.0,0.0,35.5,40.2,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:02.183819
2020-10-27,02:30,19.7,15.1,88.2,0.0,0,30.39,N ,4.7,6.4,0.0,35.4,40.2,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:02.183819
2020-10-27,02:45,19.7,15.1,88.2,0.0,0,30.38,NE,4.0,5.3,0.0,35.4,40.1,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:02.183819
2020-10-27,03:00,19.0,14.7,89.6,0.0,0,30.38,N ,3.6,4.6,0.0,35.3,40.1,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:02.183819
2020-10-27,03:15,19.2,15.1,90.3,0.0,0,30.37,NE,3.8,4.9,0.0,35.2,40.1,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:02.183819
2020-10-27,03:30,18.8,14.6,89.9,0.0,0,30.37,NE,4.3,5.3,0.0,35.2,40.1,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:02.183819
2020-10-27,03:45,18.5,14.5,90.6,0.0,0,30.37,N ,4.2,5.7,0.0,35.1,40.0,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:02.183819
2020-10-27,04:00,18.8,14.5,89.8,0.0,0,30.37,NE,3.5,4.2,0.0,35.0,40.0,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:02.183819
2020-10-27,04:15,18.8,14.5,89.8,0.0,0,30.37,NE,3.6,4.9,0.0,35.0,40.0,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:02.183819
2020-10-27,04:30,18.3,13.9,89.5,0.0,0,30.37,NE,3.1,4.2,0.0,34.9,40.0,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:02.183819
2020-10-27,04:45,17.5,13.2,89.8,0.0,0,30.36,NE,3.1,3.9,0.0,34.8,39.9,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:02.183819
2020-10-27,05:00,17.9,13.7,90.2,0.0,0,30.37,N ,3.1,4.2,0.0,34.8,39.9,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:02.183819
2020-10-27,05:15,18.4,14.0,89.4,0.0,0,30.37,NE,4.1,4.9,0.0,34.7,39.9,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:02.183819
2020-10-27,05:30,18.1,13.6,89.1,0.0,0,30.36,NE,3.5,4.9,0.0,34.7,39.8,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:02.183819
2020-10-27,05:45,17.8,13.3,88.9,0.0,0,30.36,NE,4.0,4.9,0.0,34.6,39.8,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:02.183819
2020-10-27,06:00,17.6,13.2,89.4,0.0,0,30.36,NE,4.6,5.7,0.0,34.5,39.8,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:02.183819
2020-10-27,06:15,17.5,12.8,88.4,0.0,0,30.35,NE,4.2,4.9,0.0,34.5,39.8,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:02.183819
2020-10-27,06:30,16.8,12.4,89.8,0.0,3,30.35,NE,3.4,4.2,0.0,34.4,39.7,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:02.183819
2020-10-27,06:45,17.2,12.9,90.1,0.0,18,30.34,NE,3.8,4.9,0.0,34.4,39.7,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:02.183819
2020-10-27,07:00,18.7,14.0,87.9,0.0,49,30.35,N ,3.7,4.9,0.0,34.3,39.7,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:02.183819
2020-10-27,07:15,20.1,14.9,85.6,0.0,48,30.35,N ,3.2,3.9,0.0,34.3,39.6,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:02.183819
2020-10-27,07:30,20.6,15.6,86.0,0.0,83,30.36,N ,2.9,3.9,0.0,34.2,39.6,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:02.183819
