Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-18,00:15,41.6,41.5,40.2,94.6,0.4,NW@2.9,4.6,37.7,36.8,26.6,0.0,0,29.85,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:23.150433
2018-01-18,00:30,41.6,41.5,40.2,94.7,0.39,NW@2.3,4.6,37.7,36.8,26.6,0.0,0,29.85,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:23.150433
2018-01-18,00:45,41.3,41.2,40.3,96.1,0.37,E@2.1,5.7,37.7,36.8,26.6,0.0,0,29.85,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:23.150433
2018-01-18,01:00,41.4,41.2,40.4,96.5,0.35,SE@1.6,2.8,37.7,36.8,26.6,0.01,0,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:23.150433
2018-01-18,01:15,41.5,41.3,40.6,96.4,0.38,NW@1.3,2.8,37.7,36.8,26.6,0.0,0,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:23.150433
2018-01-18,01:30,41.9,41.7,40.5,94.8,0.39,W@0.7,2.4,37.7,36.9,26.6,0.01,0,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:23.150433
2018-01-18,01:45,41.3,41.1,41.0,98.9,0.34,S@2.5,4.2,37.7,36.9,26.7,0.03,0,29.87,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:23.150433
2018-01-18,02:00,42.0,41.9,41.6,98.8,0.28,SE@5.0,7.8,37.7,36.9,26.8,0.02,0,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:23.150433
2018-01-18,02:15,41.8,41.7,41.6,99.3,0.27,SE@4.1,7.4,37.7,36.9,26.9,0.01,0,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:23.150433
2018-01-18,02:30,41.5,41.4,41.3,99.3,0.28,SE@9.5,12.4,37.7,36.9,27.0,0.01,0,29.85,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:23.150433
2018-01-18,02:45,41.3,41.2,41.1,99.3,0.26,SE@10.5,15.0,37.7,36.9,27.1,0.02,0,29.85,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:23.150433
2018-01-18,03:00,41.3,41.2,41.1,99.3,0.25,SE@12.1,17.1,37.8,37.0,27.2,0.02,0,29.84,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:23.150433
