Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-01,00:15,32.3,32.2,31.0,94.8,0.0,S@1.9,3.5,37.0,38.8,25.3,0.0,0,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:13.653207
2017-12-01,00:30,32.1,31.9,30.7,94.6,0.0,SE@1.6,2.8,36.9,38.8,25.3,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:13.653207
2017-12-01,00:45,31.2,31.0,29.8,95.4,0.03,S@1.0,2.4,36.7,38.8,25.3,0.0,0,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:13.653207
2017-12-01,01:00,30.9,30.8,29.7,96.3,0.06,S@2.9,4.6,36.6,38.8,25.3,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:13.653207
2017-12-01,01:15,31.3,31.2,30.2,96.4,0.08,SE@3.5,4.6,36.5,38.8,25.3,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:13.653207
2017-12-01,01:30,31.1,31.0,29.8,95.8,0.09,SE@3.6,4.9,36.4,38.8,25.3,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:13.653207
2017-12-01,01:45,30.7,30.5,29.4,95.9,0.09,S@1.1,2.4,36.3,38.7,25.3,0.0,0,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:13.653207
2017-12-01,02:00,30.7,30.5,29.5,96.5,0.1,S@2.3,4.2,36.2,38.7,25.3,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:13.653207
2017-12-01,02:15,30.3,30.2,29.2,96.9,0.12,S@3.3,4.2,36.1,38.7,25.3,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:13.653207
2017-12-01,02:30,30.3,30.2,29.3,97.3,0.13,SW@2.8,4.2,36.0,38.7,25.3,0.0,0,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:13.653207
