Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-05,06:30,49.3,49.4,39.3,68.2,0.0,NE@2.3,3.1,71.7,77.1,4.6,0.0,50,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,06:45,51.6,51.9,40.2,65.0,0.0,NE@1.7,2.8,71.5,77.0,4.6,0.0,77,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,07:00,53.5,53.9,40.7,61.7,0.0,NE@1.5,3.1,71.3,76.9,4.6,0.0,108,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,07:15,55.7,55.7,41.1,57.7,0.0,NE@2.3,3.5,71.2,76.8,4.6,0.0,144,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,07:30,59.8,59.5,42.1,51.9,0.0,NE@2.1,3.1,71.1,76.6,4.6,0.0,184,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,07:45,63.3,62.5,43.2,47.8,0.0,NE@1.8,2.8,71.0,76.6,4.6,0.0,227,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,08:00,66.1,65.9,45.4,47.1,0.0,S@3.4,5.3,71.0,76.4,4.6,0.0,268,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,08:15,67.9,67.7,45.9,45.1,0.0,S@4.0,6.4,71.1,76.4,4.6,0.0,310,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,08:30,69.8,69.6,46.5,43.2,0.0,SW@4.3,6.4,71.2,76.3,4.6,0.0,353,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,08:45,71.5,71.2,46.8,41.4,0.0,SW@3.9,7.1,71.5,76.2,4.6,0.0,395,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,09:00,73.1,73.0,46.8,39.0,0.0,SW@3.5,6.0,71.8,76.1,4.6,0.0,438,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,09:15,74.3,74.1,46.7,37.5,0.0,SW@5.0,9.2,72.2,76.0,4.6,0.0,477,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,09:30,75.4,75.2,46.7,36.2,0.0,SW@4.9,7.8,72.6,75.9,4.6,0.0,514,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,09:45,76.3,76.1,46.2,34.3,0.0,SW@5.6,8.9,73.1,75.8,4.6,0.0,554,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,10:00,77.0,76.9,45.6,32.8,0.0,SW@6.7,9.9,73.7,75.8,4.6,0.0,593,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,10:15,77.7,77.4,46.0,32.6,0.0,SW@6.7,10.3,74.2,75.7,4.6,0.0,629,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,10:30,78.9,78.7,46.0,31.3,0.0,SW@6.5,9.6,74.9,75.7,4.6,0.0,658,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,10:45,79.8,79.6,45.7,30.1,0.0,SW@6.0,8.9,75.5,75.6,4.6,0.0,687,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,11:00,80.8,80.6,45.2,28.6,0.0,SW@6.4,10.3,76.1,75.6,4.6,0.0,713,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,11:15,82.4,82.1,45.4,27.4,0.0,SW@5.6,9.9,76.8,75.5,4.6,0.0,741,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,11:30,83.4,83.2,44.8,25.9,0.0,SW@6.5,11.4,77.4,75.5,4.6,0.0,763,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,11:45,84.2,84.1,44.9,25.2,0.0,SW@6.0,12.8,78.0,75.5,4.6,0.0,783,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,12:00,84.7,84.6,44.5,24.5,0.0,W@5.7,9.9,78.5,75.5,4.6,0.0,796,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,12:15,84.9,84.8,44.7,24.6,0.0,W@6.1,12.1,79.3,75.5,4.6,0.0,807,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,12:30,85.6,85.6,44.1,23.4,0.0,W@5.9,10.3,80.3,75.5,4.6,0.0,806,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,12:45,86.0,86.0,43.6,22.7,0.0,W@5.9,12.1,81.4,75.5,4.6,0.0,818,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,13:00,86.9,86.8,43.2,21.7,0.0,W@5.1,9.2,82.5,75.6,4.6,0.0,813,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,13:15,86.5,86.4,42.5,21.5,0.0,W@5.3,9.9,83.7,75.6,4.6,0.0,824,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,13:30,87.0,86.9,42.3,20.9,0.0,SW@6.3,11.0,84.8,75.6,4.6,0.0,819,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,13:45,87.5,87.5,42.1,20.4,0.0,W@5.2,8.9,85.9,75.7,4.6,0.0,822,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,14:00,88.6,88.5,42.3,19.9,0.0,SW@6.0,11.7,87.0,75.8,4.6,0.0,814,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,14:15,88.7,88.5,42.2,19.7,0.0,S@5.7,9.9,88.0,75.8,4.6,0.0,802,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,14:30,89.2,88.9,41.6,19.0,0.0,SW@5.1,8.2,88.9,75.9,4.6,0.0,786,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,14:45,89.5,89.4,41.4,18.7,0.0,W@6.5,10.7,89.8,76.0,4.7,0.0,769,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,15:00,89.7,89.7,41.3,18.4,0.0,W@5.6,12.1,90.6,76.1,4.7,0.0,746,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,15:15,89.9,89.8,40.6,17.9,0.0,S@4.7,9.9,91.2,76.3,4.7,0.0,723,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,15:30,89.9,89.8,40.3,17.6,0.0,NE@5.3,9.6,91.8,76.4,4.7,0.0,692,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,15:45,89.6,89.5,40.0,17.7,0.0,NW@6.9,10.3,92.3,76.5,4.7,0.0,666,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,16:00,89.8,89.7,39.7,17.3,0.0,N@6.2,12.8,92.8,76.7,4.7,0.0,630,29.99,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,16:15,90.3,90.5,39.7,17.1,0.0,NW@4.1,8.5,93.1,76.9,4.7,0.0,596,29.99,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,16:30,89.9,89.8,39.9,17.4,0.0,NW@5.0,10.3,93.3,77.0,4.7,0.0,560,29.99,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,16:45,89.6,89.6,39.6,17.3,0.0,NW@4.8,9.6,93.5,77.2,4.7,0.0,521,29.99,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,17:00,90.3,90.1,40.0,17.2,0.0,N@6.5,12.1,93.6,77.3,4.7,0.0,484,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,17:15,89.7,89.3,39.6,17.3,0.0,N@5.7,9.6,93.7,77.5,4.7,0.0,444,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,17:30,89.9,89.3,39.4,17.1,0.0,N@4.2,7.1,93.7,77.7,4.7,0.0,407,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,17:45,89.9,89.5,39.3,17.0,0.0,E@2.8,5.3,93.6,77.9,4.7,0.0,363,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,18:00,90.3,90.0,38.3,16.1,0.0,S@1.8,4.2,93.4,78.0,4.7,0.0,317,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,18:15,89.3,89.2,39.7,17.6,0.0,SW@2.6,6.0,93.3,78.2,4.7,0.0,276,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,18:30,88.9,88.9,39.7,17.8,0.0,SW@3.0,7.1,93.0,78.3,4.7,0.0,238,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,18:45,88.2,88.3,39.7,18.2,0.0,W@3.8,6.0,92.8,78.5,4.7,0.0,197,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,19:00,88.0,88.1,39.7,18.3,0.0,W@2.9,6.0,92.4,78.7,4.7,0.0,159,29.99,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,19:15,86.5,86.6,40.8,20.1,0.0,W@4.5,7.4,92.1,78.8,4.7,0.0,122,29.99,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,19:30,85.4,85.4,41.1,21.0,0.0,W@4.8,7.4,91.7,78.9,4.7,0.0,87,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,19:45,83.4,83.4,41.6,22.8,0.0,W@4.6,7.1,91.2,79.1,4.7,0.0,53,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,20:00,81.6,81.6,42.4,25.0,0.0,W@4.1,6.0,90.8,79.2,4.7,0.0,29,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,20:15,79.3,79.3,42.3,26.8,0.0,W@3.5,4.9,90.3,79.3,4.7,0.0,10,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,20:30,77.2,77.2,41.9,28.3,0.0,W@3.7,5.3,89.7,79.3,4.7,0.0,2,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,20:45,76.2,76.3,41.7,29.1,0.0,W@3.7,5.3,89.1,79.4,4.7,0.0,1,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,21:00,74.5,74.5,42.0,31.1,0.0,NW@3.1,4.6,88.5,79.5,4.7,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,21:15,74.0,74.0,42.1,31.7,0.0,NW@2.3,3.5,87.9,79.6,4.7,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,21:30,71.7,71.7,40.8,32.6,0.0,NE@2.6,3.5,87.2,79.6,4.7,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,21:45,69.2,69.1,40.4,34.9,0.0,E@3.1,3.9,86.6,79.6,4.7,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,22:00,65.3,65.0,38.8,37.6,0.0,NE@2.6,3.9,85.9,79.7,4.7,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,22:15,66.5,66.4,38.9,36.2,0.0,NE@2.8,3.9,85.3,79.7,4.7,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,22:30,63.2,63.1,38.3,39.7,0.0,NE@2.7,3.5,84.7,79.7,4.7,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,22:45,60.1,60.1,37.3,42.6,0.0,NE@3.0,4.2,84.1,79.7,4.7,0.0,0,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,23:00,58.7,58.8,37.1,44.2,0.0,NE@2.9,3.5,83.5,79.7,4.7,0.0,0,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,23:15,58.3,58.4,36.9,44.6,0.0,NE@3.0,3.9,82.9,79.6,4.7,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,23:30,56.8,56.7,36.5,46.5,0.0,NE@3.2,3.9,82.3,79.6,4.7,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,23:45,57.6,57.8,37.3,46.4,0.0,NE@3.2,3.9,81.8,79.6,4.7,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-05,24:00,57.2,57.3,37.0,46.6,0.0,NE@3.0,3.9,81.3,79.5,4.7,0.0,0,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-06,00:15,57.0,57.1,36.9,46.9,0.0,NE@2.6,3.1,80.8,79.5,4.7,0.0,0,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-06,00:30,56.5,56.5,37.0,47.9,0.0,NE@3.1,3.9,80.3,79.4,4.7,0.0,0,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-06,00:45,55.9,56.0,36.9,48.6,0.0,NE@3.6,4.6,79.8,79.4,4.7,0.0,1,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-06,01:00,55.7,55.7,36.5,48.4,0.0,NE@3.1,3.5,79.3,79.3,4.7,0.0,0,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-06,01:15,55.5,55.6,37.0,49.6,0.0,NE@2.5,3.1,78.9,79.2,4.7,0.0,0,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-06,01:30,54.9,55.0,36.8,50.3,0.0,NE@2.4,3.1,78.5,79.1,4.7,0.0,0,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-06,01:45,54.6,54.6,36.7,50.6,0.0,NE@2.4,2.8,78.1,79.1,4.7,0.0,0,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-06,02:00,55.9,55.9,38.2,51.3,0.0,SE@3.2,5.7,77.7,79.0,4.7,0.0,0,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-06,02:15,61.3,61.2,40.1,45.7,0.0,E@3.2,4.9,77.3,78.9,4.7,0.0,0,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-06,02:30,59.7,59.6,39.4,46.8,0.0,NE@2.4,3.9,76.9,78.8,4.7,0.0,1,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-06,02:45,57.1,56.9,38.5,49.8,0.0,NE@2.8,4.6,76.5,78.7,4.7,0.0,1,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-06,03:00,55.1,55.0,38.0,52.4,0.0,NE@3.0,4.2,76.1,78.6,4.7,0.0,0,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-06,03:15,53.5,53.5,37.8,55.0,0.0,NE@2.9,3.5,75.8,78.5,4.7,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-06,03:30,53.4,53.5,37.8,55.3,0.0,NE@3.0,3.5,75.5,78.4,4.7,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-06,03:45,53.1,53.1,37.7,55.6,0.0,NE@2.5,3.9,75.1,78.3,4.7,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-06,04:00,53.2,53.1,37.8,55.7,0.0,NE@3.8,5.7,74.8,78.2,4.7,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-06,04:15,51.9,51.8,37.6,57.9,0.0,NE@3.3,5.7,74.5,78.1,4.7,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-06,04:30,50.6,50.5,37.0,59.5,0.0,NE@2.8,3.9,74.2,78.0,4.7,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-06,04:45,48.3,48.1,35.4,61.0,0.0,NE@3.4,4.2,73.9,77.9,4.7,0.0,0,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-06,05:00,47.9,47.9,35.5,61.8,0.0,NE@3.0,3.9,73.6,77.8,4.7,0.0,0,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-06,05:15,49.4,49.5,36.7,61.3,0.0,NE@2.9,3.9,73.3,77.7,4.6,0.0,1,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-06,05:30,49.1,49.0,36.1,60.5,0.0,NE@2.9,4.2,73.0,77.6,4.6,0.0,2,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-06,05:45,47.3,47.3,35.3,62.8,0.0,NE@3.1,4.2,72.7,77.5,4.6,0.0,7,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-06,06:00,49.3,49.5,36.9,62.2,0.0,NE@3.2,4.6,72.5,77.4,4.6,0.0,18,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-06,06:15,50.8,50.9,36.8,58.6,0.0,NE@3.0,4.6,72.2,77.3,4.6,0.0,39,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-06,06:30,52.3,52.5,37.8,57.6,0.0,NE@3.3,4.2,72.0,77.2,4.6,0.0,58,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-06,06:45,55.2,55.5,38.6,53.3,0.0,NE@3.6,4.6,71.8,77.1,4.6,0.0,83,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-06,07:00,57.7,57.8,39.3,50.1,0.0,NE@4.4,5.3,71.6,77.0,4.6,0.0,115,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
2018-08-06,07:15,61.6,61.6,40.3,45.5,0.0,NE@3.6,5.7,71.5,76.9,4.6,0.0,157,30.08,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:15.818498
