Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,28.3,28.3,24.9,89.3,0.0,NE@4.1,5.7,41.9,46.2,12.4,0.0,0,30.39,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:42.518535
2019-10-27,00:30,28.9,28.9,25.3,88.3,0.0,N @4.4,7.4,41.8,46.2,12.4,0.0,0,30.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:42.518535
2019-10-27,00:45,29.3,29.3,25.8,88.5,0.0,NE@4.0,5.3,41.6,46.1,12.4,0.0,0,30.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:42.518535
2019-10-27,01:00,30.1,30.2,26.3,86.8,0.0,N @5.5,7.1,41.5,46.1,12.4,0.0,0,30.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:42.518535
2019-10-27,01:15,29.4,29.3,25.4,86.4,0.0,N @4.4,6.0,41.4,46.0,12.4,0.0,0,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:42.518535
2019-10-27,01:30,28.6,28.6,25.0,88.1,0.0,N @5.3,6.4,41.2,45.9,12.4,0.0,0,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:42.518535
2019-10-27,01:45,28.3,28.2,24.7,88.7,0.0,NE@4.9,6.4,41.1,45.9,12.4,0.0,0,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:42.518535
2019-10-27,02:00,28.4,28.4,25.0,89.3,0.03,NE@6.6,8.9,41.0,45.8,12.4,0.0,0,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:42.518535
2019-10-27,02:15,29.3,29.3,25.4,87.2,0.0,NE@6.5,9.6,40.9,45.7,12.4,0.0,0,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:42.518535
2019-10-27,02:30,28.7,28.6,24.9,87.7,0.0,NE@5.3,6.4,40.8,45.7,12.4,0.0,0,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:42.518535
