Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-08,01:45,16.2,16.0,12.8,94.2,0.0,NE@4.2,6.0,32.7,33.7,18.7,0.0,0,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,02:00,15.7,15.6,12.4,94.3,0.0,NE@4.2,5.3,32.7,33.7,18.7,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,02:15,16.0,15.7,12.6,94.1,0.0,NE@3.9,5.3,32.7,33.7,18.7,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,02:30,15.5,15.4,12.1,94.6,0.0,N@3.3,3.9,32.7,33.7,18.7,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,02:45,15.7,15.6,12.6,95.3,0.0,NE@2.5,3.5,32.7,33.7,18.7,0.0,0,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,03:00,14.7,14.6,11.4,95.0,0.0,NE@4.8,7.4,32.7,33.7,18.7,0.0,0,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,03:15,14.0,14.0,10.6,95.0,0.0,NE@5.8,6.7,32.7,33.7,18.7,0.0,0,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,03:30,14.0,13.9,10.7,95.2,0.0,N@3.9,5.7,32.7,33.7,18.7,0.0,0,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,03:45,13.2,13.2,9.7,94.5,0.0,NE@4.0,5.7,32.7,33.7,18.7,0.0,0,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,04:00,13.7,13.6,10.3,95.2,0.0,NE@4.6,4.9,32.7,33.7,18.7,0.0,0,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,04:15,13.8,13.6,10.5,95.2,0.0,NE@5.0,6.0,32.7,33.7,18.7,0.0,0,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,04:30,11.8,11.7,8.0,93.7,0.0,N@4.6,6.0,32.7,33.7,18.7,0.0,0,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,04:45,11.8,11.6,8.1,94.3,0.0,NE@2.1,3.5,32.7,33.7,18.7,0.0,0,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,05:00,12.5,12.4,9.1,95.3,0.0,NE@3.9,4.9,32.7,33.7,18.7,0.0,0,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,05:15,12.4,12.2,9.0,95.3,0.0,NE@4.4,4.9,32.7,33.7,18.7,0.0,0,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,05:30,11.0,10.8,7.1,93.7,0.0,NE@3.3,4.6,32.7,33.7,18.7,0.0,0,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,05:45,11.6,11.5,8.0,94.5,0.0,NE@3.1,3.5,32.7,33.7,18.7,0.0,0,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,06:00,12.0,11.7,8.3,94.3,0.0,NE@4.6,5.3,32.7,33.7,18.7,0.0,0,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,06:15,12.7,12.5,9.1,94.6,0.0,N@4.1,5.7,32.7,33.7,18.7,0.0,1,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,06:30,13.5,13.3,10.1,95.1,0.0,NE@3.6,5.3,32.7,33.7,18.7,0.0,4,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,06:45,14.4,14.2,11.2,95.3,0.0,E@2.9,3.9,32.7,33.7,18.7,0.0,14,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,07:00,14.9,14.6,11.5,94.5,0.0,NE@2.3,3.1,32.7,33.7,18.7,0.0,31,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,07:15,15.3,15.0,11.8,93.6,0.0,NW@2.3,3.5,32.7,33.7,18.7,0.0,49,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,07:30,16.1,15.9,12.5,93.1,0.0,NW@2.2,3.5,32.7,33.7,18.7,0.0,75,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,07:45,17.2,16.9,13.5,92.5,0.0,N@2.2,3.5,32.7,33.7,18.7,0.0,95,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,08:00,18.8,17.9,14.9,91.2,0.0,NE@2.6,3.1,32.7,33.7,18.7,0.0,130,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,08:15,20.0,19.3,15.8,89.7,0.0,E@1.6,3.1,32.7,33.7,18.7,0.0,198,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,08:30,20.4,19.6,16.9,92.4,0.0,E@2.7,3.5,32.7,33.7,18.7,0.0,246,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,08:45,21.8,21.0,19.2,95.0,0.0,E@2.6,3.9,32.7,33.7,18.7,0.0,297,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,09:00,24.1,22.7,21.2,93.0,0.0,NE@1.6,2.4,32.7,33.7,18.7,0.0,307,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,09:15,24.8,23.8,21.0,89.3,0.0,SE@1.9,3.1,32.7,33.7,18.7,0.0,377,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,09:30,26.0,25.2,22.2,88.7,0.08,S@1.8,3.1,32.7,33.7,18.7,0.0,470,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,09:45,26.3,25.6,22.2,87.5,0.14,SW@3.3,4.2,32.7,33.7,18.7,0.0,484,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,10:00,25.2,24.8,22.3,92.6,0.06,W@4.3,6.4,32.7,33.7,18.7,0.0,414,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,10:15,25.6,25.1,23.4,95.1,0.05,W@4.6,7.1,32.7,33.7,18.7,0.0,468,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,10:30,26.3,25.6,24.0,94.2,0.01,W@4.9,6.4,32.7,33.7,18.7,0.0,517,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,10:45,26.1,25.5,24.3,96.5,0.0,W@4.9,7.8,32.7,33.7,18.7,0.0,455,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,11:00,26.6,26.1,24.9,96.8,0.0,W@5.9,8.5,32.7,33.7,18.7,0.0,485,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,11:15,26.9,26.4,25.4,97.0,0.0,NW@6.2,9.2,32.7,33.7,18.7,0.0,490,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,11:30,27.5,27.0,26.0,96.8,0.0,W@6.4,8.5,32.7,33.7,18.7,0.0,514,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,11:45,28.3,27.7,26.6,95.9,0.0,W@4.3,6.7,32.7,33.7,18.7,0.0,540,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,12:00,28.6,28.0,26.5,94.1,0.0,W@4.6,7.1,32.7,33.7,18.7,0.0,532,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,12:15,28.6,28.1,26.3,93.3,0.0,W@4.1,7.1,32.7,33.7,18.7,0.0,471,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,12:30,29.2,28.6,26.6,91.8,0.0,SW@4.2,6.4,32.7,33.7,18.7,0.0,501,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,12:45,29.0,28.5,26.2,91.4,0.0,W@4.3,6.4,32.7,33.7,18.7,0.0,462,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,13:00,29.6,29.1,26.7,90.4,0.0,SW@2.8,5.3,32.7,33.7,18.7,0.0,429,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,13:15,29.8,29.1,26.3,88.5,0.0,SW@4.0,5.7,32.7,33.7,18.7,0.0,434,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,13:30,28.6,27.9,26.0,92.4,0.0,S@5.6,7.8,32.7,33.7,18.7,0.0,399,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,13:45,28.6,28.0,26.2,92.7,0.0,S@5.4,7.1,32.7,33.7,18.7,0.0,390,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,14:00,28.5,27.9,25.9,92.2,0.0,S@5.1,7.4,32.7,33.7,18.7,0.0,383,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,14:15,28.3,27.7,26.1,93.7,0.0,SW@5.7,7.4,32.7,33.7,18.7,0.0,348,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,14:30,28.2,27.7,25.8,93.0,0.0,SW@4.2,6.7,32.7,33.7,18.7,0.0,299,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,14:45,27.8,27.4,25.5,93.6,0.0,W@4.8,7.8,32.7,33.7,18.7,0.0,251,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,15:00,27.5,27.2,25.4,94.3,0.0,W@4.6,7.1,32.7,33.7,18.7,0.0,247,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,15:15,27.6,27.3,25.4,94.3,0.0,W@4.0,7.1,32.7,33.7,18.7,0.0,217,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,15:30,27.2,26.9,24.9,94.0,0.0,W@5.0,7.4,32.7,33.7,18.7,0.0,218,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,15:45,27.4,27.0,25.0,93.7,0.0,SW@4.2,7.1,32.7,33.7,18.7,0.0,200,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,16:00,27.4,27.2,24.9,93.1,0.0,NW@3.9,6.4,32.7,33.7,18.7,0.0,166,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,16:15,26.9,26.7,24.6,94.0,0.0,NW@4.4,7.1,32.7,33.7,18.7,0.0,136,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,16:30,27.6,27.4,25.0,92.7,0.0,NW@2.8,5.3,32.7,33.7,18.7,0.0,124,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,16:45,27.4,27.2,24.8,92.5,0.0,W@3.6,6.4,32.7,33.7,18.7,0.0,119,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,17:00,27.9,27.7,24.8,90.7,0.0,NW@3.2,6.0,32.7,33.7,18.7,0.0,145,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,17:15,28.6,28.1,24.6,86.9,0.0,N@2.3,3.1,32.7,33.7,18.7,0.0,87,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,17:30,26.6,25.9,23.2,90.3,0.0,NE@3.1,3.9,32.7,33.7,18.7,0.0,23,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,17:45,25.0,24.6,22.5,94.4,0.0,NE@3.1,3.9,32.7,33.7,18.7,0.0,9,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,18:00,24.3,24.1,22.3,96.8,0.0,NE@3.1,3.5,32.7,33.7,18.7,0.0,3,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,18:15,22.8,22.6,20.9,97.4,0.0,NE@3.4,4.2,32.7,33.7,18.7,0.0,1,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,18:30,21.6,21.4,19.7,98.2,0.0,NE@4.5,5.3,32.7,33.7,18.7,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,18:45,21.7,21.6,20.0,99.2,0.0,NE@4.1,5.3,32.7,33.7,18.7,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,19:00,21.8,21.8,20.2,99.3,0.0,NE@4.3,4.9,32.7,33.7,18.7,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,19:15,21.5,21.4,19.8,99.3,0.0,NE@4.1,4.9,32.7,33.7,18.7,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,19:30,21.5,21.3,19.8,99.3,0.0,NE@4.5,5.3,32.7,33.7,18.7,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,19:45,18.9,18.7,17.0,99.1,0.0,NE@4.7,6.0,32.7,33.7,18.7,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,20:00,18.9,18.7,16.9,99.0,0.0,NE@4.3,5.3,32.7,33.7,18.7,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,20:15,18.1,17.9,16.0,98.5,0.0,NE@4.2,4.6,32.7,33.7,18.7,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,20:30,16.7,16.5,14.1,97.4,0.0,NE@3.8,5.3,32.7,33.7,18.7,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,20:45,19.0,18.9,17.0,98.9,0.0,NE@4.0,4.9,32.7,33.7,18.7,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,21:00,19.8,19.9,18.0,99.1,0.0,NE@4.6,6.4,32.7,33.7,18.6,0.0,0,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,21:15,21.0,20.9,19.3,99.3,0.0,NE@5.7,6.7,32.7,33.7,18.6,0.0,0,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,21:30,20.1,20.0,18.3,99.3,0.0,NE@5.0,6.4,32.7,33.7,18.6,0.0,0,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,21:45,19.7,19.6,17.9,99.2,0.0,NE@5.6,7.1,32.7,33.7,18.6,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,22:00,18.7,18.6,16.6,98.7,0.0,NE@5.4,6.0,32.7,33.7,18.6,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,22:15,18.6,18.5,16.3,98.2,0.0,NE@4.4,5.7,32.7,33.7,18.6,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,22:30,19.5,19.5,17.4,98.3,0.0,NE@4.6,5.7,32.7,33.7,18.6,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,22:45,20.1,20.0,18.0,98.3,0.0,NE@4.7,5.7,32.7,33.7,18.6,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,23:00,19.3,19.2,17.1,97.9,0.0,NE@4.4,6.0,32.7,33.7,18.6,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,23:15,19.3,19.2,17.0,97.8,0.0,NE@5.7,7.8,32.7,33.7,18.6,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,23:30,20.8,20.7,18.8,98.4,0.0,NE@5.2,6.4,32.7,33.7,18.6,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,23:45,22.4,22.3,20.8,99.1,0.0,NE@5.2,6.4,32.7,33.7,18.6,0.0,0,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-08,24:00,23.1,23.0,21.6,99.3,0.0,NE@5.2,6.7,32.8,33.7,18.6,0.0,0,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-09,00:15,23.4,23.3,21.9,99.3,0.0,NE@5.0,6.0,32.8,33.7,18.6,0.0,0,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-09,00:30,23.9,23.8,22.5,99.3,0.0,E@4.1,5.7,32.8,33.7,18.6,0.0,0,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-09,00:45,24.4,24.3,23.1,99.3,0.0,E@4.1,6.7,32.8,33.7,18.6,0.0,0,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-09,01:00,24.6,24.5,23.3,99.3,0.0,NE@4.4,6.0,32.8,33.7,18.6,0.0,0,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-09,01:15,24.9,24.8,23.7,99.3,0.0,NE@4.6,6.0,32.8,33.7,18.6,0.0,0,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-09,01:30,24.9,24.8,23.7,99.3,0.0,NE@4.9,6.4,32.8,33.7,18.6,0.0,0,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-09,01:45,24.7,24.6,23.4,99.3,0.0,NE@5.0,6.4,32.8,33.7,18.6,0.0,0,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-09,02:00,24.5,24.4,23.2,99.3,0.0,NE@5.3,7.4,32.8,33.7,18.6,0.0,0,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-09,02:15,24.1,24.0,22.7,99.3,0.0,NE@6.3,7.4,32.8,33.7,18.6,0.0,0,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-09,02:30,23.4,23.3,22.0,99.3,0.0,NE@6.6,9.2,32.8,33.7,18.6,0.0,0,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-09,02:45,23.4,23.3,21.9,99.3,0.0,NE@6.1,7.8,32.8,33.7,18.6,0.0,0,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-09,03:00,23.4,23.3,22.0,99.3,0.0,NE@5.0,7.1,32.8,33.7,18.6,0.0,0,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-09,03:15,23.4,23.3,22.0,99.3,0.0,NE@4.7,6.4,32.8,33.7,18.6,0.0,0,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-09,03:30,23.3,23.1,21.8,99.3,0.0,NE@4.2,5.7,32.8,33.7,18.6,0.0,0,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-09,03:45,23.0,22.8,21.5,99.3,0.0,NE@4.6,6.4,32.8,33.7,18.6,0.0,0,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-09,04:00,23.2,23.1,21.8,99.3,0.0,NE@3.9,4.9,32.8,33.7,18.6,0.0,0,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-09,04:15,23.1,22.9,21.6,99.3,0.0,N@3.2,3.9,32.8,33.7,18.6,0.0,0,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-09,04:30,21.9,21.6,20.2,99.1,0.0,N@2.6,3.1,32.8,33.7,18.6,0.0,0,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-09,04:45,20.8,20.6,18.9,98.4,0.0,N@3.5,4.6,32.8,33.7,18.6,0.0,0,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
2019-03-09,05:00,19.6,19.4,17.3,97.5,0.0,NE@3.6,4.2,32.8,33.7,18.6,0.0,0,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:10.579033
