Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-07-31,00:15,77.2,39.9,26.2,0.0,0,29.96,NE,5.7,6.7,0.0,90.3,86.1,3.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:28.694002
2021-07-31,00:30,75.5,39.4,27.2,0.0,0,29.96,NE,4.9,6.7,0.0,90.0,86.0,3.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:28.694002
2021-07-31,00:45,75.6,39.8,27.5,0.0,0,29.96,NE,6.1,6.7,0.0,89.6,86.0,3.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:28.694002
2021-07-31,01:00,74.7,39.5,28.1,0.0,0,29.96,NE,6.3,7.1,0.0,89.3,85.9,3.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:28.694002
2021-07-31,01:15,73.0,38.7,28.8,0.0,0,29.95,NE,4.8,6.7,0.0,88.9,85.9,3.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:28.694002
2021-07-31,01:30,73.1,39.0,29.0,0.0,0,29.95,NE,5.0,6.4,0.0,88.6,85.8,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:28.694002
2021-07-31,01:45,70.4,38.3,30.9,0.0,0,29.95,NE,5.2,6.4,0.0,88.3,85.8,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:28.694002
2021-07-31,02:00,71.5,39.1,30.8,0.0,0,29.95,NE,5.0,6.0,0.0,87.9,85.7,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:28.694002
2021-07-31,02:15,70.3,38.7,31.6,0.0,0,29.95,NE,5.2,6.4,0.0,87.6,85.6,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:28.694002
2021-07-31,02:30,71.1,38.9,30.9,0.0,0,29.95,NE,5.1,6.0,0.0,87.3,85.6,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:28.694002
2021-07-31,02:45,70.7,38.7,31.2,0.0,0,29.95,NE,5.1,6.0,0.0,86.9,85.5,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:28.694002
