Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-02,00:15,36.3,36.3,21.2,53.8,0.0,W@11.2,16.7,42.7,44.9,17.7,0.0,0,29.72,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:26.297738
2018-04-02,00:30,35.7,35.7,20.7,54.1,0.0,W@12.8,17.5,42.5,44.9,17.7,0.0,0,29.72,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:26.297738
2018-04-02,00:45,34.6,34.6,20.7,56.5,0.0,W@10.3,14.6,42.3,44.8,17.7,0.0,0,29.73,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:26.297738
2018-04-02,01:00,33.7,33.7,20.4,57.7,0.0,W@9.4,12.8,42.1,44.8,17.7,0.0,0,29.74,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:26.297738
2018-04-02,01:15,33.2,33.1,20.1,58.4,0.0,W@8.2,11.7,41.8,44.7,17.7,0.0,0,29.75,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:26.297738
2018-04-02,01:30,32.3,32.3,20.1,60.2,0.0,W@7.0,10.7,41.5,44.6,17.7,0.0,0,29.75,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:26.297738
2018-04-02,01:45,32.3,32.3,19.8,59.5,0.0,W@9.2,14.2,41.3,44.6,17.7,0.0,0,29.75,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:26.297738
2018-04-02,02:00,32.0,32.0,19.6,59.7,0.0,W@9.0,13.2,41.0,44.5,17.7,0.0,0,29.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:26.297738
2018-04-02,02:15,31.2,31.1,19.7,62.5,0.0,SW@8.8,13.5,40.8,44.5,17.6,0.0,0,29.77,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:26.297738
2018-04-02,02:30,30.9,30.8,20.0,64.4,0.0,SW@9.0,14.2,40.5,44.4,17.6,0.0,0,29.77,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:26.297738
2018-04-02,02:45,30.3,30.2,20.3,67.1,0.0,SW@7.1,11.7,40.3,44.3,17.6,0.0,0,29.77,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:26.297738
2018-04-02,03:00,28.6,28.5,19.9,71.2,0.0,SW@4.8,6.7,40.1,44.2,17.6,0.0,0,29.77,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:26.297738
2018-04-02,03:15,28.7,28.6,20.0,71.2,0.0,SW@6.1,11.4,40.0,44.2,17.6,0.0,0,29.78,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:26.297738
2018-04-02,03:30,31.2,31.2,20.6,65.1,0.0,SW@10.3,14.6,39.8,44.1,17.6,0.0,0,29.77,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:26.297738
2018-04-02,03:45,31.1,31.1,20.7,65.7,0.0,SW@9.2,12.8,39.6,44.0,17.6,0.0,0,29.78,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:26.297738
2018-04-02,04:00,31.6,31.6,20.6,63.7,0.0,SW@9.3,13.9,39.5,43.9,17.6,0.0,0,29.78,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:26.297738
2018-04-02,04:15,32.0,32.0,20.6,62.2,0.0,SW@9.2,12.4,39.3,43.8,17.6,0.0,0,29.78,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:26.297738
2018-04-02,04:30,30.9,30.9,20.7,66.3,0.0,SW@9.8,13.9,39.2,43.7,17.6,0.0,0,29.79,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:26.297738
2018-04-02,04:45,30.3,30.3,20.5,67.6,0.0,SW@10.2,15.7,39.1,43.7,17.6,0.0,0,29.79,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:26.297738
2018-04-02,05:00,29.4,29.4,20.6,70.6,0.0,SW@8.9,13.9,39.0,43.6,17.6,0.0,0,29.79,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:26.297738
2018-04-02,05:15,28.9,28.8,20.8,73.1,0.0,SW@8.3,12.4,38.9,43.5,17.6,0.0,0,29.8,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:26.297738
2018-04-02,05:30,29.0,29.0,20.6,72.0,0.0,SW@9.1,13.2,38.8,43.4,17.6,0.0,0,29.8,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:26.297738
2018-04-02,05:45,30.1,30.0,20.4,67.9,0.0,SW@10.2,15.3,38.7,43.3,17.6,0.0,0,29.8,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:26.297738
2018-04-02,06:00,31.0,30.9,20.0,64.0,0.0,SW@11.4,15.7,38.5,43.2,17.6,0.0,0,29.8,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:26.297738
2018-04-02,06:15,31.3,31.3,19.4,61.4,0.0,SW@11.5,16.7,38.4,43.2,17.6,0.0,0,29.81,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:26.297738
2018-04-02,06:30,30.5,30.4,18.9,62.7,0.0,SW@10.2,15.3,38.4,43.1,17.6,0.0,2,29.82,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:26.297738
2018-04-02,06:45,29.2,29.2,18.6,65.5,0.0,SW@9.1,12.8,38.3,43.0,17.6,0.0,10,29.83,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:26.297738
2018-04-02,07:00,28.4,28.4,18.7,68.4,0.0,SW@7.8,10.3,38.2,42.9,17.6,0.0,20,29.83,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:26.297738
2018-04-02,07:15,28.9,28.8,19.3,68.6,0.0,SW@8.9,13.2,38.1,42.8,17.6,0.0,42,29.84,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:26.297738
2018-04-02,07:30,29.7,29.7,19.8,67.3,0.0,SW@9.2,13.2,38.0,42.8,17.6,0.0,61,29.85,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:26.297738
2018-04-02,07:45,30.5,30.4,20.3,66.3,0.0,SW@8.1,12.4,37.9,42.7,17.6,0.0,67,29.85,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:26.297738
2018-04-02,08:00,30.4,30.3,20.5,67.2,0.0,S@9.1,12.4,37.8,42.6,17.5,0.0,101,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:26.297738
2018-04-02,08:15,33.4,33.2,21.8,61.9,0.0,S@12.0,16.0,37.8,42.5,17.5,0.0,278,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:26.297738
2018-04-02,08:30,34.4,34.2,22.0,60.1,0.0,S@12.5,17.1,37.7,42.5,17.5,0.0,286,29.87,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:26.297738
2018-04-02,08:45,35.0,34.8,22.5,60.0,0.0,S@13.0,18.9,37.6,42.4,17.5,0.0,315,29.87,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:26.297738
2018-04-02,09:00,36.6,36.5,22.6,56.5,0.0,SW@13.1,18.2,37.6,42.3,17.5,0.0,366,29.87,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:26.297738
2018-04-02,09:15,36.7,36.5,22.6,56.3,0.0,SW@11.8,15.7,37.6,42.3,17.5,0.0,338,29.88,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:26.297738
2018-04-02,09:30,38.3,38.1,23.2,54.0,0.0,SW@11.9,17.8,37.7,42.2,17.5,0.0,471,29.89,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:26.297738
2018-04-02,09:45,39.4,39.2,22.1,49.6,0.0,SW@12.4,17.8,37.9,42.1,17.5,0.0,481,29.89,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:26.297738
2018-04-02,10:00,40.7,40.5,21.8,46.5,0.0,SW@13.1,19.6,38.2,42.1,17.5,0.0,556,29.89,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:26.297738
2018-04-02,10:15,40.9,40.7,21.9,46.4,0.0,SW@14.0,20.7,38.6,42.0,17.5,0.0,625,29.9,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:26.297738
2018-04-02,10:30,41.9,41.8,21.3,43.5,0.0,SW@13.8,19.2,38.9,42.0,17.5,0.0,593,29.9,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:26.297738
2018-04-02,10:45,42.5,42.3,21.3,42.5,0.0,SW@11.8,17.1,39.2,41.9,17.5,0.0,565,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:26.297738
