Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-25,17:15,66.1,65.5,46.3,48.8,0.0,NE@11.5,15.0,68.3,61.3,6.6,0.0,303,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-25,17:30,66.3,65.6,46.7,49.1,0.0,NE@12.3,17.1,68.3,61.4,6.6,0.0,487,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-25,17:45,66.2,65.6,45.5,47.2,0.0,NE@12.4,16.0,68.3,61.6,6.6,0.0,427,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-25,18:00,66.4,65.8,45.7,47.1,0.0,NE@11.3,14.2,68.3,61.7,6.6,0.0,417,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-25,18:15,66.3,65.6,45.8,47.6,0.0,NE@10.2,14.2,68.2,61.9,6.6,0.0,327,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-25,18:30,66.2,65.7,45.6,47.4,0.0,NE@10.3,14.6,68.1,62.0,6.6,0.0,262,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-25,18:45,66.9,66.3,44.6,44.5,0.0,NE@8.8,12.4,67.9,62.1,6.6,0.0,317,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-25,19:00,67.2,66.6,44.9,44.5,0.0,NE@9.3,12.8,67.8,62.2,6.6,0.0,281,29.79,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-25,19:15,66.7,66.0,45.3,46.0,0.0,NE@9.7,13.2,67.6,62.3,6.7,0.0,190,29.79,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-25,19:30,64.8,64.4,46.4,51.2,0.0,NE@7.6,10.3,67.5,62.4,6.7,0.0,100,29.79,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-25,19:45,63.8,63.4,47.3,54.9,0.0,NE@6.0,8.2,67.3,62.4,6.7,0.0,88,29.79,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-25,20:00,62.2,61.8,48.6,61.0,0.0,NE@5.1,6.0,67.0,62.5,6.7,0.0,42,29.79,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-25,20:15,61.1,60.9,49.4,65.3,0.0,N@5.0,6.4,66.7,62.5,6.7,0.0,37,29.79,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-25,20:30,60.3,60.2,49.1,66.4,0.0,N@5.2,6.7,66.4,62.6,6.7,0.0,15,29.79,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-25,20:45,59.0,59.0,49.2,69.6,0.0,N@5.0,7.8,66.1,62.6,6.7,0.0,3,29.79,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-25,21:00,58.0,57.9,48.9,71.7,0.0,N@5.4,7.4,65.9,62.6,6.7,0.0,2,29.79,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-25,21:15,56.5,56.4,48.7,75.0,0.0,N@4.6,5.7,65.6,62.6,6.7,0.0,1,29.79,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-25,21:30,55.6,55.6,48.2,75.9,0.0,N@5.3,6.7,65.3,62.7,6.7,0.0,0,29.79,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-25,21:45,54.8,54.8,48.2,78.2,0.0,NE@5.1,6.4,64.9,62.7,6.7,0.0,1,29.79,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-25,22:00,54.9,54.9,48.5,79.0,0.0,NE@3.9,5.3,64.6,62.6,6.8,0.0,0,29.79,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-25,22:15,55.1,55.0,48.3,77.8,0.02,N@5.3,7.1,64.4,62.6,6.8,0.0,0,29.79,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-25,22:30,55.5,55.5,47.7,74.9,0.08,N@6.2,8.5,64.1,62.6,6.8,0.0,0,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-25,22:45,54.5,54.4,48.1,78.9,0.0,NE@4.5,5.7,63.8,62.6,6.8,0.0,0,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-25,23:00,54.4,54.3,47.8,78.4,0.0,N@5.0,6.4,63.6,62.5,6.8,0.0,0,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-25,23:15,54.1,54.1,47.7,78.8,0.0,N@6.2,9.2,63.3,62.5,6.8,0.0,0,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-25,23:30,54.2,54.2,47.4,77.6,0.0,N@7.5,9.6,63.1,62.4,6.8,0.0,0,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-25,23:45,54.2,54.2,47.3,77.4,0.0,N@7.7,10.3,62.8,62.4,6.8,0.0,0,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-25,24:00,54.3,54.3,47.3,77.1,0.0,N@8.2,10.3,62.6,62.3,6.8,0.0,0,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-26,00:15,54.5,54.4,47.5,77.1,0.0,N@9.1,12.1,62.3,62.3,6.8,0.0,0,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-26,00:30,54.5,54.5,47.7,77.7,0.0,N@9.8,12.8,62.1,62.2,6.8,0.0,0,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-26,00:45,54.7,54.7,47.9,77.7,0.0,N@10.4,13.9,61.9,62.1,6.8,0.0,0,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-26,01:00,54.8,54.8,48.0,77.8,0.0,N@9.5,12.1,61.7,62.1,6.8,0.0,0,29.77,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-26,01:15,54.4,54.4,48.3,79.5,0.0,N@8.7,11.4,61.5,62.0,6.8,0.0,0,29.77,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-26,01:30,54.0,54.0,48.5,81.5,0.0,N@7.6,9.9,61.3,61.9,6.8,0.0,0,29.77,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-26,01:45,54.2,54.2,48.8,81.9,0.0,N@8.2,11.4,61.1,61.8,6.8,0.0,0,29.77,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-26,02:00,54.8,54.9,48.9,80.4,0.0,N@10.0,13.9,60.9,61.8,6.8,0.0,0,29.77,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-26,02:15,54.9,54.9,49.3,81.5,0.0,NE@10.7,13.9,60.8,61.7,6.8,0.0,0,29.77,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-26,02:30,55.1,55.1,50.2,83.5,0.0,NE@11.1,13.9,60.6,61.6,6.8,0.0,0,29.77,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-26,02:45,55.2,55.2,51.0,85.8,0.0,NE@11.8,16.0,60.5,61.5,6.8,0.0,0,29.77,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-26,03:00,55.0,55.0,51.6,88.3,0.0,NE@12.3,15.7,60.3,61.5,6.8,0.0,0,29.77,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-26,03:15,55.0,54.9,52.2,90.3,0.0,NE@13.7,17.5,60.2,61.4,6.8,0.0,0,29.77,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-26,03:30,55.0,55.0,52.3,90.5,0.0,NE@14.9,18.5,60.1,61.3,6.8,0.0,0,29.77,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-26,03:45,55.0,55.0,52.5,91.2,0.0,NE@12.3,17.8,60.0,61.2,6.8,0.0,0,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-26,04:00,54.9,54.9,52.7,92.3,0.0,NE@11.5,15.7,59.8,61.2,6.8,0.0,0,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-26,04:15,54.6,54.5,53.3,95.3,0.29,NE@11.2,13.9,59.8,61.1,6.8,0.0,1,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-26,04:30,54.1,54.1,53.7,98.4,0.4,NE@9.7,12.4,59.7,61.0,6.8,0.01,1,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-26,04:45,53.9,54.0,53.3,97.5,0.43,NE@8.3,11.4,59.6,60.9,6.8,0.0,1,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-26,05:00,53.8,53.8,52.7,95.8,0.46,NE@6.7,9.6,59.5,60.9,6.8,0.0,2,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-26,05:15,53.8,53.8,52.7,96.1,0.47,NE@6.7,9.2,59.4,60.8,6.8,0.0,2,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-26,05:30,53.5,53.4,53.0,98.2,0.45,NE@5.2,7.4,59.4,60.7,6.8,0.0,4,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-26,05:45,53.2,53.1,53.0,99.2,0.38,NE@4.1,4.9,59.3,60.6,6.8,0.0,10,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
2019-05-26,06:00,53.1,53.0,52.9,99.3,0.41,NE@3.6,4.6,59.2,60.6,6.8,0.0,19,29.79,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:52.327778
