Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-28,00:15,58.9,30.8,34.3,0.0,0,29.84,NE,3.5,4.6,0.0,79.7,81.5,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:20.517014
2020-07-28,00:30,59.0,30.9,34.3,0.0,0,29.84,N ,2.4,3.5,0.0,79.4,81.4,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:20.517014
2020-07-28,00:45,59.6,31.3,34.1,0.0,0,29.84,NE,3.3,4.2,0.0,79.0,81.3,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:20.517014
2020-07-28,01:00,59.7,31.2,33.9,0.0,0,29.84,NE,3.5,4.2,0.0,78.7,81.3,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:20.517014
2020-07-28,01:15,59.3,31.4,34.5,0.0,0,29.83,NE,2.8,3.9,0.0,78.4,81.2,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:20.517014
2020-07-28,01:30,60.8,32.7,34.7,0.0,0,29.83,N ,3.1,3.9,0.0,78.1,81.1,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:20.517014
2020-07-28,01:45,63.0,33.3,32.8,0.0,0,29.83,NE,2.4,3.5,0.0,77.9,81.0,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:20.517014
2020-07-28,02:00,63.9,34.4,33.2,0.0,0,29.83,NW,1.6,3.5,0.0,77.6,80.9,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:20.517014
2020-07-28,02:15,63.0,33.9,33.5,0.0,0,29.83,NE,2.8,4.9,0.0,77.3,80.8,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:20.517014
2020-07-28,02:30,61.7,33.5,34.5,0.0,0,29.83,NE,3.2,4.6,0.0,77.1,80.7,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:20.517014
2020-07-28,02:45,60.6,34.0,36.6,0.0,0,29.83,NE,2.4,3.9,0.0,76.9,80.6,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:20.517014
2020-07-28,03:00,62.5,34.3,34.8,0.0,0,29.84,NE,2.3,3.5,0.0,76.6,80.5,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:20.517014
2020-07-28,03:15,61.8,34.0,35.2,0.0,0,29.84,N ,1.7,2.8,0.0,76.4,80.4,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:20.517014
2020-07-28,03:30,61.7,34.7,36.3,0.0,0,29.84,NE,2.5,4.2,0.0,76.3,80.3,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:20.517014
2020-07-28,03:45,61.6,34.6,36.2,0.0,0,29.84,NE,3.4,4.6,0.0,76.1,80.2,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:20.517014
2020-07-28,04:00,62.3,34.7,35.5,0.0,1,29.84,NE,3.8,4.9,0.0,75.9,80.1,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:20.517014
2020-07-28,04:15,63.1,34.8,34.7,0.0,1,29.85,NE,2.4,3.9,0.0,75.7,80.0,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:20.517014
2020-07-28,04:30,62.9,35.0,35.2,0.0,2,29.85,NE,3.0,4.9,0.0,75.6,79.9,5.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:20.517014
