Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,54.6,54.5,44.3,68.1,0.0,SE@0.9,3.5,64.4,67.2,4.8,0.0,0,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,00:30,55.7,55.8,44.9,66.7,0.0,SE@3.6,4.9,64.2,67.1,4.8,0.0,0,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,00:45,56.1,56.1,45.0,66.2,0.0,SE@4.2,5.3,64.0,67.1,4.8,0.0,0,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,01:00,56.3,56.2,44.9,65.5,0.0,SE@4.4,6.4,63.7,67.0,4.8,0.0,0,29.79,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,01:15,56.4,56.2,44.8,65.0,0.0,SE@4.2,6.7,63.5,67.0,4.8,0.0,0,29.79,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,01:30,55.1,55.0,44.3,66.7,0.0,SE@1.3,4.2,63.3,66.9,4.8,0.0,0,29.79,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,01:45,54.0,53.9,44.0,68.8,0.0,SE@1.8,3.1,63.2,66.8,4.8,0.0,0,29.79,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,02:00,53.0,52.8,43.8,70.9,0.0,SE@2.4,3.1,63.0,66.8,4.8,0.0,0,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,02:15,53.1,53.0,43.6,70.0,0.0,E@1.4,2.8,62.8,66.7,4.8,0.0,0,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,02:30,53.0,53.0,43.5,69.9,0.0,E@1.5,3.5,62.7,66.7,4.8,0.0,0,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,02:45,52.1,52.0,43.2,71.6,0.0,NE@1.2,2.8,62.4,66.6,4.7,0.0,0,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,03:00,52.0,51.8,43.1,71.5,0.0,SE@1.9,2.8,62.2,66.5,4.7,0.0,0,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,03:15,51.3,51.3,42.9,72.8,0.0,SE@3.2,3.9,62.0,66.5,4.7,0.0,0,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,03:30,51.5,51.3,43.1,72.8,0.0,SE@1.2,3.5,61.8,66.4,4.7,0.0,0,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,03:45,50.6,50.5,42.6,74.0,0.0,N @0.0,0.0,61.6,66.3,4.7,0.0,0,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,04:00,50.5,50.4,42.8,74.9,0.0,SE@3.3,5.7,61.4,66.3,4.7,0.0,0,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,04:15,50.3,50.0,43.0,75.7,0.0,SE@3.8,4.9,61.1,66.2,4.7,0.0,0,29.77,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,04:30,51.0,51.0,43.4,75.0,0.0,SE@5.4,7.1,60.9,66.1,4.7,0.0,0,29.77,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,04:45,49.6,49.6,43.2,78.6,0.0,SE@4.4,6.0,60.7,66.0,4.7,0.0,0,29.76,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,05:00,49.8,49.8,43.8,79.6,0.0,SE@3.9,5.7,60.6,66.0,4.7,0.0,0,29.77,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,05:15,49.3,49.1,43.5,80.2,0.0,SE@2.7,4.2,60.4,65.9,4.7,0.0,1,29.77,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,05:30,49.7,49.6,43.5,79.2,0.0,S@1.8,4.6,60.3,65.8,4.7,0.0,3,29.77,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,05:45,48.9,48.8,43.3,81.1,0.0,SE@3.5,5.3,60.1,65.7,4.7,0.0,13,29.77,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,06:00,48.9,49.0,43.9,82.6,0.0,SE@2.9,4.6,60.0,65.7,4.7,0.0,41,29.77,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,06:15,51.3,51.3,45.3,79.6,0.0,SE@4.7,6.7,59.8,65.6,4.7,0.0,76,29.77,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,06:30,54.0,53.9,46.3,75.2,0.0,SE@6.1,7.8,59.7,65.5,4.7,0.0,113,29.76,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,06:45,56.1,56.0,46.9,71.2,0.0,SE@6.2,9.6,59.6,65.5,4.7,0.0,152,29.76,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,07:00,58.3,58.1,47.7,67.7,0.0,SE@6.9,9.9,59.5,65.4,4.7,0.0,194,29.76,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,07:15,60.0,59.9,47.7,63.6,0.0,S@8.7,13.2,59.5,65.3,4.7,0.0,238,29.76,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,07:30,61.9,61.7,47.7,59.5,0.0,S@7.8,11.7,59.5,65.2,4.7,0.0,283,29.76,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,07:45,63.9,63.7,47.3,54.6,0.0,S@8.3,12.1,59.6,65.2,4.7,0.0,326,29.76,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,08:00,64.7,64.6,46.9,52.4,0.0,S@8.2,11.4,59.7,65.1,4.7,0.0,369,29.76,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,08:15,66.3,66.1,46.8,49.3,0.0,S@7.2,11.0,59.9,65.0,4.7,0.0,411,29.77,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,08:30,67.6,67.4,46.7,46.9,0.0,S@6.9,11.0,60.2,65.0,4.6,0.0,451,29.77,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,08:45,69.0,68.7,46.1,43.8,0.0,S@7.3,12.1,60.5,64.9,4.6,0.0,489,29.77,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,09:00,70.5,70.3,44.0,38.4,0.0,S@9.6,14.6,60.8,64.9,4.6,0.0,526,29.76,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,09:15,72.0,71.9,43.4,35.7,0.0,S@10.1,15.0,61.1,64.8,4.6,0.0,561,29.76,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,09:30,72.8,72.6,43.5,34.9,0.0,S@10.7,15.3,61.5,64.7,4.6,0.0,592,29.76,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,09:45,73.7,73.6,41.9,31.8,0.0,SW@11.1,19.2,62.0,64.7,4.6,0.0,623,29.76,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,10:00,74.2,74.1,41.8,31.1,0.0,SW@11.0,16.7,62.5,64.7,4.6,0.0,648,29.76,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,10:15,74.7,74.6,42.7,31.8,0.0,S@11.1,18.2,63.1,64.7,4.6,0.0,673,29.75,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,10:30,74.9,74.9,42.8,31.6,0.0,SW@13.3,20.0,63.7,64.6,4.6,0.0,709,29.75,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,10:45,76.4,76.3,42.7,30.1,0.0,SW@13.4,18.5,64.3,64.6,4.6,0.0,764,29.74,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,11:00,76.5,76.5,42.4,29.5,0.0,SW@12.6,18.2,65.0,64.6,4.6,0.0,751,29.75,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
2019-09-15,11:15,76.4,76.3,42.5,29.7,0.0,SW@12.7,17.5,65.7,64.6,4.7,0.0,657,29.74,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:56.060289
