Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-10-30,00:15,34.3,30.0,84.1,0.0,0,30.21,NE,5.7,8.2,0.0,48.2,52.2,8.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:15.665860
2021-10-30,00:30,34.0,29.8,84.2,0.0,0,30.22,NE,5.3,8.2,0.0,48.0,52.1,8.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:15.665860
2021-10-30,00:45,33.4,29.4,85.2,0.0,0,30.22,N,2.8,4.9,0.01,47.9,52.1,8.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:15.665860
2021-10-30,01:00,33.6,28.8,82.4,0.0,0,30.22,N ,2.5,3.9,0.03,47.8,52.0,8.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:15.665860
2021-10-30,01:15,34.0,28.5,80.0,0.0,0,30.22,NE,3.9,6.0,0.0,47.6,51.9,8.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:15.665860
2021-10-30,01:30,34.0,28.2,79.0,0.0,0,30.22,NE,3.8,5.3,0.0,47.5,51.8,8.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:15.665860
2021-10-30,01:45,33.5,28.5,81.9,0.0,0,30.23,NE,3.7,5.3,0.0,47.3,51.7,8.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:15.665860
2021-10-30,02:00,33.7,28.5,81.1,0.0,0,30.23,NE,5.5,7.1,0.0,47.2,51.6,8.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:15.665860
2021-10-30,02:15,33.1,28.2,81.7,0.0,0,30.23,N ,4.3,6.0,0.0,47.0,51.5,8.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:15.665860
2021-10-30,02:30,32.6,28.1,83.2,0.0,0,30.23,NE,3.3,4.6,0.0,46.9,51.4,8.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:15.665860
2021-10-30,02:45,32.6,28.0,83.1,0.0,0,30.23,N ,3.9,6.7,0.0,46.7,51.3,8.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:15.665860
2021-10-30,03:00,33.1,27.6,79.8,0.0,0,30.23,N,6.7,9.2,0.0,46.6,51.2,8.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:15.665860
2021-10-30,03:15,32.4,27.7,82.5,0.0,0,30.23,N ,4.4,5.7,0.0,46.5,51.0,8.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:15.665860
2021-10-30,03:30,31.7,27.7,85.4,0.0,0,30.23,N ,4.1,6.0,0.0,46.3,50.9,8.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:15.665860
2021-10-30,03:45,31.2,27.5,86.9,0.0,0,30.23,N ,4.5,5.7,0.0,46.2,50.8,8.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:15.665860
2021-10-30,04:00,31.1,27.2,86.3,0.0,0,30.23,N ,6.3,8.5,0.0,46.0,50.7,8.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:15.665860
2021-10-30,04:15,32.3,27.6,82.5,0.0,0,30.23,N ,6.1,7.8,0.0,45.9,50.6,8.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:15.665860
2021-10-30,04:30,32.5,27.2,80.6,0.0,0,30.23,N ,6.5,8.9,0.0,45.8,50.5,8.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:15.665860
2021-10-30,04:45,32.7,27.0,79.4,0.0,0,30.23,N ,6.5,8.5,0.0,45.6,50.4,8.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:15.665860
2021-10-30,05:00,32.3,27.0,80.4,0.0,0,30.24,NE,5.6,7.4,0.0,45.5,50.3,8.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:15.665860
2021-10-30,05:15,32.4,26.8,79.6,0.0,0,30.24,NE,6.0,7.1,0.0,45.4,50.2,8.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:15.665860
2021-10-30,05:30,32.0,26.4,79.6,0.0,0,30.24,N ,6.5,8.5,0.0,45.3,50.1,8.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:15.665860
2021-10-30,05:45,32.6,26.1,76.8,0.0,0,30.24,N ,10.0,12.4,0.0,45.1,50.0,8.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:15.665860
2021-10-30,06:00,32.9,25.9,74.9,0.0,0,30.24,N ,9.7,11.7,0.0,45.0,49.9,8.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:15.665860
2021-10-30,06:15,32.4,25.8,76.3,0.0,0,30.24,NE,8.5,11.0,0.0,44.9,49.8,8.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:15.665860
2021-10-30,06:30,32.2,25.8,76.7,0.0,2,30.25,N ,9.0,10.7,0.0,44.8,49.7,8.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:15.665860
2021-10-30,06:45,32.5,25.5,75.4,0.0,11,30.25,N ,9.2,12.1,0.0,44.7,49.6,8.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:15.665860
2021-10-30,07:00,32.8,25.4,73.6,0.0,40,30.25,N ,10.9,13.5,0.0,44.6,49.6,8.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:15.665860
2021-10-30,07:15,33.0,25.4,73.3,0.0,71,30.26,N ,10.2,13.5,0.0,44.5,49.5,8.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:15.665860
2021-10-30,07:30,33.3,25.7,73.1,0.0,103,30.26,N ,10.4,12.8,0.0,44.4,49.4,8.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:15.665860
2021-10-30,07:45,34.1,25.9,71.5,0.0,137,30.26,N ,11.0,13.5,0.0,44.3,49.3,8.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:15.665860
2021-10-30,08:00,34.9,26.0,69.9,0.0,171,30.27,N ,10.5,13.2,0.0,44.2,49.2,8.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:15.665860
2021-10-30,08:15,35.6,26.6,69.5,0.0,206,30.27,N ,9.7,12.8,0.0,44.1,49.1,8.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:15.665860
2021-10-30,08:30,36.4,27.1,68.7,0.0,240,30.27,N ,9.6,12.8,0.0,44.1,49.0,8.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:15.665860
2021-10-30,08:45,37.2,27.1,66.4,0.0,273,30.27,N ,11.6,15.0,0.0,44.0,48.9,8.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:15.665860
2021-10-30,09:00,37.9,27.2,65.0,0.0,305,30.27,N ,12.2,15.7,0.0,43.9,48.8,8.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:15.665860
2021-10-30,09:15,38.7,28.1,65.5,0.0,334,30.26,N ,12.8,17.8,0.0,43.9,48.7,8.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:15.665860
2021-10-30,09:30,39.4,28.8,65.7,0.0,361,30.26,N ,14.0,17.5,0.0,44.0,48.6,8.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:15.665860
2021-10-30,09:45,40.3,30.1,66.6,0.0,385,30.26,N ,12.7,15.3,0.0,44.1,48.5,8.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:15.665860
2021-10-30,10:00,41.3,31.1,67.0,0.0,406,30.26,N ,13.0,17.1,0.0,44.2,48.4,8.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:15.665860
2021-10-30,10:15,41.9,31.9,67.2,0.0,425,30.26,N ,11.8,14.6,0.0,44.4,48.3,8.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:15.665860
2021-10-30,10:30,43.0,33.1,67.7,0.0,441,30.26,NE,12.4,16.4,0.0,44.6,48.3,8.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:15.665860
