Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-07-24,13:30,92.2,41.1,17.0,0.0,822.0,30.05,S,7.6,11.7,0.0,89.0,79.1,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-24,13:45,92.9,40.6,16.3,0.0,804.0,30.05,SW,4.6,9.9,0.0,89.9,79.2,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-24,14:00,92.6,40.9,16.6,0.0,781.0,30.04,NW,5.5,11.0,0.0,90.7,79.4,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-24,14:15,92.5,40.7,16.6,0.0,758.0,30.04,W,5.4,11.4,0.0,91.4,79.6,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-24,14:30,93.9,40.6,15.8,0.0,734.0,30.03,SW,6.5,11.7,0.0,92.1,79.7,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-24,14:45,93.1,40.3,16.0,0.0,706.0,30.02,W,6.1,12.1,0.0,92.8,79.9,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-24,15:00,93.5,40.3,15.8,0.0,675.0,30.02,SW,5.4,11.4,0.0,93.3,80.1,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-24,15:15,94.3,40.3,15.4,0.0,644.0,30.01,S,5.1,10.7,0.0,93.7,80.2,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-24,15:30,93.9,41.0,16.1,0.0,608.0,30.0,NW,6.2,13.9,0.0,94.0,80.4,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-24,15:45,94.2,41.6,16.2,0.0,571.0,30.0,W,8.6,15.0,0.0,94.3,80.6,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-24,16:00,93.3,42.1,17.1,0.0,533.0,30.0,W,7.6,14.2,0.0,94.5,80.8,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-24,16:15,93.1,41.9,17.0,0.0,496.0,29.99,W,7.0,12.8,0.0,94.6,81.0,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-24,16:30,93.4,41.6,16.7,0.0,457.0,29.98,W,9.7,16.0,0.0,94.7,81.2,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-24,16:45,92.6,40.9,16.6,0.0,419.0,29.98,NW,9.2,16.0,0.0,94.7,81.4,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-24,17:00,92.3,40.3,16.4,0.0,378.0,29.98,NW,8.1,13.9,0.0,94.6,81.6,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-24,17:15,92.9,40.1,16.0,0.0,337.0,29.97,W,7.3,11.7,0.0,94.4,81.8,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-24,17:30,92.5,39.6,15.8,0.0,293.0,29.97,W,6.7,12.1,0.0,94.3,82.0,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-24,17:45,92.2,38.9,15.6,0.0,251.0,29.97,W,7.9,11.7,0.0,94.0,82.2,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-24,18:00,91.6,38.8,15.8,0.0,208.0,29.97,NW,7.2,10.7,0.0,93.8,82.4,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-24,18:15,91.3,39.2,16.2,0.0,167.0,29.97,W,7.2,9.9,0.0,93.5,82.5,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-24,18:30,90.7,39.1,16.4,0.0,128.0,29.97,W,7.0,11.0,0.0,93.1,82.7,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-24,18:45,89.8,39.4,17.1,0.0,91.0,29.97,W,5.8,8.5,0.0,92.8,82.8,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-24,19:00,88.6,40.2,18.4,0.0,60.0,29.97,W,4.6,6.7,0.0,92.4,83.0,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-24,19:30,83.4,41.0,22.3,0.0,11.0,29.97,W,3.3,5.3,0.0,91.5,83.2,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-24,19:45,81.8,41.1,23.6,0.0,4.0,29.97,SW,2.7,3.1,0.0,91.1,83.3,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-24,20:00,79.5,40.4,24.8,0.0,1.0,29.98,W,3.0,3.5,0.0,90.5,83.4,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-24,20:15,77.1,39.9,26.3,0.0,0.0,29.98,W,1.0,2.4,0.0,90.0,83.5,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-24,20:30,76.0,39.9,27.3,0.0,0.0,29.98,E,0.8,3.1,0.0,89.5,83.5,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-24,20:45,74.0,39.3,28.5,0.0,0.0,29.98,NE,2.6,3.1,0.0,88.9,83.6,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-24,21:00,72.0,39.5,30.7,0.0,0.0,29.98,NE,3.2,4.2,0.0,88.3,83.7,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-24,21:15,69.6,37.7,31.1,0.0,0.0,29.98,NE,3.1,4.2,0.0,87.8,83.7,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-24,21:30,66.7,38.1,34.9,0.0,0.0,29.98,NE,3.7,5.3,0.0,87.2,83.7,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-24,21:45,65.1,38.2,36.9,0.0,0.0,29.98,NE,4.9,6.0,0.0,86.7,83.7,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-24,22:00,63.8,38.4,39.0,0.0,0.0,29.97,NE,4.7,5.3,0.0,86.2,83.7,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-24,22:15,62.3,38.3,41.0,0.0,0.0,29.97,NE,4.8,5.7,0.0,85.7,83.7,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-24,22:30,60.9,37.4,41.5,0.0,0.0,29.97,NE,4.5,4.9,0.0,85.2,83.7,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-24,22:45,60.8,37.6,42.0,0.0,0.0,29.97,NE,4.6,4.9,0.0,84.7,83.7,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-24,23:00,60.5,37.6,42.5,0.0,0.0,29.97,NE,4.2,4.9,0.0,84.3,83.7,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-25,23:15,59.5,37.5,43.8,0.0,0.0,29.97,NE,4.1,4.6,0.0,83.8,83.6,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-25,23:30,60.0,38.4,44.7,0.0,0.0,29.97,NE,3.2,4.6,0.0,83.4,83.6,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-25,23:45,60.0,37.5,43.1,0.0,0.0,29.97,E,3.5,4.6,0.0,83.0,83.5,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-25,24:00,60.2,36.8,41.6,0.0,0.0,29.97,NE,2.6,4.2,0.0,82.6,83.5,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-25,00:15,61.1,37.8,41.9,0.0,0.0,29.97,E,1.9,2.8,0.0,82.2,83.4,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-25,00:30,60.6,37.7,42.5,0.0,0.0,29.97,NE,3.2,4.6,0.0,81.8,83.3,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-25,00:45,60.1,38.8,45.1,0.0,0.0,29.97,NE,3.3,4.9,0.0,81.4,83.3,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-25,01:00,60.9,39.2,44.5,0.0,0.0,29.97,NE,3.3,4.6,0.0,81.0,83.2,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-25,01:15,58.6,38.3,46.8,0.0,0.0,29.97,NE,3.7,4.6,0.0,80.7,83.1,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-25,01:30,58.2,39.2,49.0,0.0,0.0,29.97,NE,2.6,4.2,0.0,80.3,83.0,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-25,01:45,57.5,38.8,49.4,0.0,0.0,29.97,NE,2.6,4.2,0.0,80.0,82.9,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-25,02:00,57.6,39.2,50.0,0.0,0.0,29.97,NE,3.5,4.6,0.0,79.7,82.9,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-25,02:15,58.4,39.8,50.0,0.0,0.0,29.97,NE,2.3,4.6,0.0,79.3,82.8,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-25,02:30,60.2,41.9,50.8,0.0,0.0,29.98,SW,2.0,3.9,0.0,79.0,82.7,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-25,02:45,61.7,42.1,48.4,0.0,0.0,29.98,SW,2.4,4.2,0.0,78.7,82.6,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-25,03:00,61.2,41.6,48.5,0.0,0.0,29.98,W,0.8,2.8,0.0,78.4,82.5,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-25,03:15,57.5,39.9,51.7,0.0,0.0,29.98,NE,2.4,3.5,0.0,78.1,82.4,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-25,03:30,55.6,39.7,54.9,0.0,0.0,29.98,NE,3.7,5.3,0.0,77.8,82.3,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-25,03:45,54.2,39.7,57.7,0.0,0.0,29.98,NE,3.5,4.6,0.0,77.6,82.2,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-25,04:00,53.9,39.3,57.6,0.0,0.0,29.98,NE,2.8,3.9,0.0,77.3,82.1,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-25,04:15,52.9,39.0,59.1,0.0,0.0,29.98,NE,3.3,4.9,0.0,77.0,82.0,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-25,04:30,53.7,40.2,60.0,0.0,4.0,29.99,NE,3.2,4.2,0.0,76.7,81.9,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-25,04:45,52.0,38.8,60.6,0.0,13.0,29.99,NE,3.8,5.7,0.0,76.5,81.7,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-25,05:00,52.2,39.6,62.1,0.0,33.0,29.99,NE,4.2,5.7,0.0,76.2,81.6,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-25,05:15,53.3,39.8,59.9,0.0,62.0,30.0,N ,2.2,3.1,0.0,76.0,81.5,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-25,05:30,55.5,40.6,57.2,0.0,94.0,30.0,NE,2.4,3.1,0.0,75.7,81.4,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-25,05:45,57.8,41.4,54.2,0.0,129.0,30.01,SE,2.0,2.8,0.0,75.5,81.3,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-25,06:00,63.5,46.2,53.3,0.0,168.0,30.01,S,2.4,4.2,0.0,75.4,81.2,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-25,06:15,66.3,47.5,50.7,0.0,208.0,30.02,SW,2.8,4.2,0.0,75.2,81.1,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-25,06:30,68.9,48.5,48.0,0.0,248.0,30.02,S,3.5,4.9,0.0,75.1,81.0,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-25,06:45,71.0,48.9,45.4,0.0,290.0,30.03,SW,3.6,5.3,0.0,75.0,80.9,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-25,07:00,73.5,49.6,42.8,0.0,332.0,30.03,S,3.7,5.7,0.0,75.0,80.8,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-25,07:15,75.8,49.5,39.6,0.0,375.0,30.03,S,4.5,7.4,0.0,75.1,80.7,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-25,07:30,77.9,48.7,35.9,0.0,417.0,30.03,S,5.2,9.6,0.0,75.2,80.6,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-25,07:45,79.3,48.5,34.0,0.0,458.0,30.03,SW,6.7,9.9,0.0,75.4,80.5,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-25,08:00,80.7,48.2,32.1,0.0,498.0,30.03,SW,6.5,11.0,0.0,75.7,80.4,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-25,08:15,81.5,47.3,30.2,0.0,539.0,30.03,SW,6.9,10.7,0.0,76.0,80.3,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-25,08:30,82.7,47.2,28.9,0.0,578.0,30.03,SW,7.1,12.4,0.0,76.4,80.2,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
2021-07-25,08:45,83.5,47.2,28.2,0.0,613.0,30.02,SW,6.8,11.4,0.0,76.8,80.1,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:19.961865
