Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-02,00:15,40.9,38.1,89.6,0.0,0,30.13,NE,3.6,4.6,0.34,62.3,66.1,10.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:22.410915
2020-06-02,00:30,39.9,38.0,92.5,0.0,0,30.14,NE,3.6,4.6,0.38,62.0,65.9,10.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:22.410915
2020-06-02,00:45,39.4,37.7,93.8,0.0,0,30.13,NE,2.5,3.5,0.44,61.7,65.9,10.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:22.410915
2020-06-02,01:00,39.0,37.4,94.0,0.0,0,30.14,NE,1.7,3.1,0.41,61.5,65.8,10.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:22.410915
2020-06-02,01:15,39.7,37.8,92.8,0.0,0,30.14,SE,1.4,3.1,0.39,61.3,65.7,10.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:22.410915
2020-06-02,01:30,41.6,38.1,87.2,0.0,0,30.14,SE,2.2,3.5,0.42,61.0,65.6,10.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:22.410915
2020-06-02,01:45,42.3,37.9,84.2,0.0,0,30.15,SE,1.9,3.5,0.47,60.8,65.4,10.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:22.410915
2020-06-02,02:00,41.0,37.1,85.7,0.0,0,30.15,NE,2.9,4.2,0.45,60.5,65.3,10.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:22.410915
2020-06-02,02:15,38.4,35.7,90.2,0.0,0,30.15,NE,2.6,5.7,0.34,60.3,65.1,10.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:22.410915
2020-06-02,02:30,37.3,35.5,92.9,0.0,0,30.16,N ,2.0,3.9,0.47,60.1,65.1,10.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:22.410915
2020-06-02,02:45,37.4,35.8,94.2,0.0,0,30.16,N ,2.3,3.9,0.44,59.9,65.0,10.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:22.410915
2020-06-02,03:00,37.7,36.2,94.3,0.0,0,30.17,NE,2.2,3.5,0.41,59.7,64.9,10.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:22.410915
2020-06-02,03:15,36.7,34.9,93.2,0.0,0,30.16,NE,2.2,3.1,0.37,59.4,64.8,10.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:22.410915
2020-06-02,03:30,36.5,35.1,94.6,0.0,0,30.16,NE,2.5,3.1,0.36,59.2,64.7,10.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:22.410915
2020-06-02,03:45,36.0,34.5,94.3,0.0,1,30.16,NE,2.6,3.9,0.35,59.0,64.6,10.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:22.410915
2020-06-02,04:00,35.7,34.6,95.7,0.0,3,30.16,E,1.4,3.5,0.35,58.8,64.5,10.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:22.410915
2020-06-02,04:15,35.5,34.3,95.3,0.0,11,30.17,NE,2.4,3.5,0.35,58.6,64.4,10.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:22.410915
2020-06-02,04:30,36.2,35.0,95.1,0.0,33,30.17,NE,2.2,3.1,0.37,58.4,64.2,10.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:22.410915
2020-06-02,04:45,37.2,35.5,93.3,0.0,63,30.18,NE,1.7,2.8,0.4,58.2,64.1,10.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:22.410915
2020-06-02,05:00,38.3,35.9,91.0,0.0,94,30.18,E,1.5,4.2,0.46,58.1,64.0,10.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:22.410915
2020-06-02,05:15,39.3,37.3,92.5,0.0,125,30.18,NE,2.9,3.9,0.49,57.9,63.9,10.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:22.410915
2020-06-02,05:30,41.0,38.9,92.4,0.0,154,30.18,NE,3.2,4.6,0.06,57.8,63.7,10.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:22.410915
2020-06-02,05:45,44.5,41.7,90.1,0.0,192,30.18,NE,2.0,2.8,0.0,57.7,63.6,10.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:22.410915
2020-06-02,06:00,48.1,42.8,81.7,0.0,233,30.19,E,1.6,2.4,0.0,57.6,63.5,10.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:22.410915
2020-06-02,06:15,50.8,43.4,75.6,0.0,276,30.18,S,1.7,3.9,0.0,57.6,63.4,10.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:22.410915
2020-06-02,06:30,53.8,42.7,66.0,0.0,323,30.18,W,1.1,2.1,0.0,57.7,63.3,10.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:22.410915
2020-06-02,06:45,56.5,43.0,60.4,0.0,368,30.18,SE,1.9,3.1,0.0,57.7,63.2,10.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:22.410915
2020-06-02,07:00,58.4,42.8,56.1,0.0,434,30.18,SE,3.8,6.0,0.0,57.9,63.0,10.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:22.410915
2020-06-02,07:15,60.0,42.3,51.8,0.0,515,30.18,SE,4.9,7.8,0.0,58.1,62.9,10.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:22.410915
2020-06-02,07:30,60.0,42.9,53.2,0.0,385,30.18,SE,5.3,8.2,0.0,58.3,62.9,10.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:22.410915
2020-06-02,07:45,62.3,43.0,49.2,0.0,603,30.18,SE,6.5,10.7,0.0,58.6,62.8,10.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:22.410915
