Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-01,05:30,40.4,40.4,39.0,94.7,0.0,S@5.8,7.1,50.9,55.2,13.7,0.0,1,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,05:45,40.5,40.4,39.1,94.8,0.0,S@5.5,8.5,50.8,55.1,13.7,0.0,2,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,06:00,40.7,40.6,39.2,94.4,0.0,S@5.8,7.4,50.7,55.1,13.7,0.0,5,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,06:15,40.7,40.7,39.4,94.8,0.0,S@4.6,6.4,50.6,55.0,13.7,0.0,10,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,06:30,41.0,40.9,39.5,94.4,0.0,S@5.2,7.4,50.5,54.9,13.7,0.0,16,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,06:45,41.6,41.6,39.8,93.3,0.0,S@6.1,8.5,50.5,54.8,13.7,0.0,25,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,07:00,42.0,42.0,40.1,92.8,0.0,S@5.9,8.5,50.4,54.7,13.7,0.0,46,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,07:15,42.7,42.6,40.5,92.0,0.0,S@7.9,12.1,50.4,54.6,13.6,0.0,80,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,07:30,43.3,43.2,40.6,89.9,0.0,S@8.0,10.7,50.4,54.5,13.6,0.0,85,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,07:45,43.8,43.7,40.3,87.5,0.0,S@7.8,10.7,50.4,54.5,13.6,0.0,111,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,08:00,44.4,44.3,40.3,85.5,0.0,S@8.1,11.7,50.5,54.4,13.6,0.0,133,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,08:15,45.1,45.0,40.3,83.2,0.0,S@7.5,10.7,50.6,54.3,13.6,0.0,161,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,08:30,46.5,46.4,40.7,80.0,0.0,S@7.3,9.9,50.7,54.2,13.6,0.0,242,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,08:45,48.2,48.0,40.8,75.4,0.0,S@7.6,11.4,50.8,54.2,13.6,0.0,368,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,09:00,49.9,49.6,40.9,71.0,0.0,SW@7.6,11.4,51.0,54.1,13.6,0.0,502,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,09:15,51.3,51.0,41.2,68.1,0.0,S@7.7,13.2,51.3,54.1,13.6,0.0,513,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,09:30,50.4,50.2,40.2,67.8,0.0,S@8.4,12.1,51.7,54.0,13.6,0.0,258,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,09:45,52.0,51.8,40.9,65.7,0.0,SW@7.5,11.0,52.1,54.0,13.6,0.0,392,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,10:00,52.8,52.6,41.0,64.0,0.0,SW@7.5,11.4,52.4,53.9,13.6,0.0,438,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,10:15,53.8,53.6,40.7,61.1,0.0,S@8.2,12.8,52.9,53.9,13.6,0.0,522,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,10:30,54.6,54.4,41.1,60.1,0.0,S@7.6,11.7,53.4,53.9,13.6,0.0,518,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,10:45,56.9,56.5,41.1,55.4,0.0,SW@7.3,11.4,53.9,53.9,13.6,0.0,847,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,11:00,58.6,58.1,40.8,51.4,0.0,SW@7.4,13.5,54.5,53.9,13.6,0.0,942,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,11:15,58.2,57.9,40.3,51.1,0.0,SW@6.3,11.4,55.2,54.0,13.6,0.0,770,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,11:30,58.6,58.2,40.8,51.5,0.0,SW@8.0,21.8,55.9,54.0,13.6,0.0,677,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,11:45,58.3,58.1,38.8,48.2,0.0,SW@5.9,14.2,56.7,54.0,13.5,0.0,639,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,12:00,59.6,59.3,39.2,46.6,0.0,SW@7.2,12.8,57.4,54.1,13.5,0.0,799,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,12:15,59.8,59.7,39.1,46.1,0.0,SW@6.9,13.5,58.2,54.2,13.5,0.0,798,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,12:30,60.7,60.4,39.7,45.8,0.0,S@7.3,13.2,59.1,54.3,13.5,0.0,884,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,12:45,61.3,61.0,39.3,44.1,0.0,S@7.7,14.2,60.1,54.4,13.5,0.0,903,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,13:00,60.9,60.7,38.5,43.3,0.0,S@6.7,11.7,61.0,54.5,13.5,0.0,710,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,13:15,61.9,61.6,38.3,41.5,0.0,SW@6.3,11.4,61.9,54.6,13.5,0.0,853,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,13:30,63.2,62.9,39.5,41.6,0.0,SW@6.8,11.4,62.7,54.8,13.5,0.0,867,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,13:45,63.2,62.8,38.4,39.8,0.0,S@5.9,11.0,63.6,54.9,13.5,0.0,909,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,14:00,62.6,62.5,37.8,39.7,0.0,SW@4.8,10.3,64.3,55.1,13.5,0.0,608,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,14:15,63.1,62.9,38.7,40.5,0.0,SW@4.8,8.5,65.0,55.2,13.5,0.0,564,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,14:30,63.1,62.8,37.4,38.4,0.0,SW@3.6,8.9,65.5,55.4,13.5,0.0,605,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,14:45,63.3,63.2,37.1,37.8,0.0,W@4.6,9.2,65.8,55.6,13.5,0.0,590,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,15:00,64.8,64.6,38.2,37.3,0.0,S@5.6,11.0,66.1,55.8,13.5,0.0,837,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,15:15,63.3,63.1,38.0,39.0,0.0,SW@4.8,8.5,66.4,56.1,13.5,0.0,365,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,15:30,65.4,65.1,38.7,37.3,0.0,S@6.1,11.7,66.7,56.3,13.5,0.0,772,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,15:45,64.0,63.8,37.4,37.2,0.0,SW@4.8,8.5,66.9,56.5,13.5,0.0,480,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,16:00,65.1,64.8,38.0,36.7,0.0,S@6.5,12.1,67.1,56.7,13.5,0.0,672,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,16:15,63.6,63.4,37.7,38.2,0.0,S@4.9,9.6,67.3,56.9,13.5,0.0,273,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,16:30,62.3,62.1,37.1,39.1,0.0,S@3.1,7.4,67.3,57.1,13.5,0.0,149,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,16:45,62.9,62.9,37.4,38.6,0.0,W@4.3,8.2,67.1,57.4,13.5,0.0,175,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,17:00,62.9,62.8,38.5,40.4,0.0,SW@4.3,7.1,66.8,57.6,13.5,0.0,218,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,17:15,65.8,65.5,36.1,33.3,0.0,NW@2.8,4.9,66.4,57.7,13.5,0.0,510,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,17:30,66.0,65.9,37.0,34.3,0.0,W@4.8,17.5,66.2,57.9,13.5,0.0,462,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,17:45,65.2,65.1,36.4,34.4,0.0,W@6.3,11.7,66.1,58.1,13.5,0.0,278,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,18:00,64.9,64.8,36.9,35.3,0.0,SW@7.7,12.4,66.1,58.2,13.5,0.0,389,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,18:15,62.5,62.5,34.7,35.3,0.0,W@7.2,11.0,66.0,58.4,13.5,0.0,123,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,18:30,59.4,59.4,36.9,42.9,0.0,SW@3.2,5.3,65.8,58.5,13.5,0.0,44,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,18:45,58.0,57.9,37.0,45.4,0.0,SW@3.3,4.6,65.4,58.6,13.5,0.0,53,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,19:00,58.7,58.4,40.0,49.6,0.0,SW@2.2,4.9,64.9,58.7,13.5,0.0,132,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,19:15,60.2,59.8,41.9,50.9,0.0,SW@2.2,3.1,64.4,58.8,13.5,0.0,106,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,19:30,59.6,59.3,42.0,52.1,0.0,S@1.6,2.1,63.9,58.9,13.5,0.0,47,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,19:45,55.2,55.0,41.7,60.3,0.0,S@2.5,3.9,63.4,58.9,13.5,0.0,21,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,20:00,52.7,52.5,40.4,62.9,0.0,S@1.8,3.5,63.0,59.0,13.5,0.0,11,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,20:15,50.2,50.1,40.1,68.0,0.0,E@4.0,6.0,62.4,59.0,13.5,0.0,4,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,20:30,51.9,51.9,39.1,61.4,0.0,E@2.7,5.7,61.9,59.0,13.4,0.0,2,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,20:45,54.6,54.4,37.5,52.4,0.0,S@1.7,4.2,61.4,59.0,13.4,0.0,1,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,21:00,52.0,51.8,38.1,58.8,0.0,S@2.5,3.9,60.9,59.0,13.4,0.0,0,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,21:15,50.4,50.3,37.7,61.5,0.0,S@2.0,2.8,60.4,59.0,13.4,0.0,0,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,21:30,49.9,49.7,38.0,63.3,0.0,S@0.2,2.1,59.9,58.9,13.4,0.0,0,29.99,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,21:45,49.3,49.0,37.7,64.2,0.0,NE@0.9,4.9,59.4,58.9,13.4,0.0,0,29.99,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,22:00,45.6,45.6,37.4,72.8,0.0,NE@3.4,4.6,58.9,58.8,13.4,0.0,0,29.99,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,22:15,45.1,44.8,37.4,74.1,0.0,NE@3.0,4.9,58.5,58.8,13.4,0.0,0,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,22:30,42.1,42.0,37.3,82.9,0.0,NE@1.6,4.6,58.1,58.7,13.4,0.0,0,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,22:45,42.2,42.2,36.9,81.5,0.0,N@0.0,0.0,57.7,58.6,13.4,0.0,0,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,23:00,40.6,40.5,36.3,84.6,0.0,NE@2.6,3.9,57.3,58.5,13.4,0.0,0,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,23:15,39.2,39.2,35.8,87.3,0.0,NE@2.9,3.9,56.9,58.4,13.4,0.0,0,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,23:30,38.1,38.0,35.0,88.4,0.0,NE@3.7,5.3,56.5,58.4,13.4,0.0,0,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,23:45,37.6,37.5,35.0,90.4,0.0,E@3.2,4.2,56.2,58.3,13.4,0.0,0,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-01,24:00,38.4,38.4,35.2,88.2,0.0,NE@2.3,3.9,55.8,58.1,13.4,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-02,00:15,39.5,39.4,35.7,86.3,0.0,E@0.9,2.8,55.5,58.0,13.4,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-02,00:30,38.7,38.4,35.2,87.3,0.0,NE@0.4,3.1,55.2,57.9,13.4,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-02,00:45,38.6,38.5,34.9,86.2,0.0,NE@1.7,3.1,54.9,57.8,13.4,0.0,0,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-02,01:00,37.6,37.5,34.0,86.4,0.0,NE@1.6,3.1,54.6,57.7,13.4,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-02,01:15,40.0,39.9,35.2,82.9,0.0,SE@0.6,2.8,54.2,57.6,13.4,0.0,0,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-02,01:30,39.0,38.8,34.4,83.3,0.0,NW@1.4,2.8,54.0,57.5,13.4,0.0,0,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-02,01:45,37.8,37.7,33.7,84.7,0.0,NW@0.9,3.1,53.7,57.4,13.3,0.0,0,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-02,02:00,37.0,36.8,33.7,87.5,0.0,S@0.5,2.1,53.4,57.2,13.3,0.0,0,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-02,02:15,36.8,36.7,33.0,85.8,0.0,NE@1.9,3.1,53.1,57.1,13.3,0.0,0,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-02,02:30,34.7,34.7,32.0,89.8,0.0,NE@2.4,4.6,52.9,57.0,13.3,0.0,0,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-02,02:45,34.6,34.6,32.1,90.4,0.0,NE@1.9,3.5,52.6,56.9,13.3,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-02,03:00,35.2,35.2,32.6,90.0,0.0,E@2.1,3.5,52.3,56.7,13.3,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-02,03:15,36.0,35.9,33.2,89.6,0.0,SW@2.2,3.1,52.1,56.6,13.3,0.0,0,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-02,03:30,36.6,36.6,33.4,87.9,0.0,NW@0.7,2.1,51.8,56.5,13.3,0.0,0,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-02,03:45,36.9,36.8,33.8,88.6,0.0,S@1.8,2.8,51.6,56.4,13.3,0.0,0,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-02,04:00,35.7,35.6,32.9,89.6,0.05,SW@2.0,3.1,51.4,56.3,13.3,0.0,0,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-02,04:15,36.2,36.1,33.9,91.2,0.07,S@2.0,3.1,51.1,56.1,13.3,0.0,0,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-02,04:30,36.5,36.3,33.9,90.2,0.08,S@2.5,3.1,50.9,56.0,13.3,0.0,0,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-02,04:45,35.8,35.6,33.8,92.5,0.09,SW@2.4,4.2,50.6,55.9,13.3,0.0,0,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-02,05:00,34.0,33.8,31.8,91.6,0.1,N@2.2,3.9,50.4,55.8,13.3,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-02,05:15,33.5,33.4,32.2,94.7,0.11,NE@2.5,3.9,50.2,55.6,13.3,0.0,0,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-02,05:30,33.9,33.9,32.2,93.5,0.13,NE@2.2,3.1,50.0,55.5,13.3,0.0,2,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-02,05:45,32.5,32.3,30.8,93.5,0.13,NE@2.7,3.5,49.8,55.4,13.3,0.0,6,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-02,06:00,31.4,31.3,29.9,94.9,0.14,NE@2.8,3.9,49.6,55.3,13.2,0.0,20,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-02,06:15,32.8,32.9,31.7,95.3,0.15,NE@1.7,3.1,49.4,55.1,13.2,0.0,43,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-02,06:30,33.8,34.2,32.5,94.8,0.17,N@0.9,2.8,49.3,55.0,13.2,0.0,77,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-02,06:45,34.7,34.8,33.4,95.1,0.17,NE@1.5,3.1,49.2,54.9,13.2,0.0,57,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-02,07:00,35.5,35.2,34.3,95.4,0.18,NE@0.9,2.8,49.1,54.8,13.2,0.0,59,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
2018-05-02,07:15,38.7,38.5,37.9,96.9,0.19,S@0.4,2.4,49.1,54.7,13.2,0.0,122,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:13.073524
