Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-06,00:15,46.2,35.9,67.1,0.0,0,30.13,NE,3.9,4.6,0.0,61.8,63.9,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:39.413571
2020-10-06,00:30,46.0,36.1,68.1,0.0,0,30.12,NE,3.8,4.6,0.0,61.5,63.9,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:39.413571
2020-10-06,00:45,45.8,35.9,68.0,0.0,0,30.13,N ,3.4,6.0,0.0,61.4,63.9,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:39.413571
2020-10-06,01:00,46.9,36.6,67.1,0.0,0,30.13,NE,3.2,3.9,0.0,61.2,63.8,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:39.413571
2020-10-06,01:15,46.4,36.5,68.1,0.0,0,30.13,NE,3.2,4.2,0.0,61.0,63.7,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:39.413571
2020-10-06,01:30,45.8,36.3,69.2,0.0,0,30.13,NE,2.2,3.5,0.0,60.8,63.7,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:39.413571
2020-10-06,01:45,46.0,36.3,68.6,0.0,0,30.12,NE,2.6,3.5,0.0,60.6,63.6,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:39.413571
2020-10-06,02:00,45.1,35.6,69.1,0.0,0,30.12,N ,3.4,5.3,0.0,60.4,63.6,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:39.413571
2020-10-06,02:15,46.0,36.3,68.9,0.0,0,30.12,N ,4.3,5.3,0.0,60.3,63.5,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:39.413571
2020-10-06,02:30,47.4,36.8,66.6,0.0,0,30.11,NE,3.1,4.6,0.0,60.1,63.5,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:39.413571
2020-10-06,02:45,48.2,37.3,65.6,0.0,0,30.11,N,2.4,5.3,0.0,59.9,63.4,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:39.413571
