Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-07-10,02:45,55.2,27.4,34.0,0.0,0,30.02,NE,4.5,5.7,0.0,85.9,87.8,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,03:00,52.5,26.5,36.3,0.0,0,30.02,NE,4.9,5.7,0.0,85.6,87.7,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,03:15,53.5,27.6,36.6,0.0,0,30.02,NE,4.8,5.7,0.0,85.2,87.6,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,03:30,53.5,27.4,36.3,0.0,0,30.03,NE,4.3,5.3,0.0,84.9,87.5,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,03:45,51.5,26.5,37.6,0.0,0,30.03,NE,4.6,5.7,0.0,84.5,87.4,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,04:00,51.9,27.8,39.1,0.0,0,30.03,NE,3.6,4.9,0.0,84.2,87.3,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,04:15,51.9,27.7,39.0,0.0,3,30.04,NE,3.0,4.2,0.0,83.9,87.1,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,04:30,51.2,27.6,39.7,0.0,9,30.04,NE,2.9,4.2,0.0,83.5,87.0,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,04:45,51.7,29.7,42.5,0.0,25,30.04,NE,4.8,6.0,0.0,83.2,86.9,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,05:00,51.7,29.5,42.2,0.0,51,30.04,NE,4.1,4.9,0.0,82.9,86.8,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,05:15,52.4,29.0,40.3,0.0,83,30.05,NE,2.6,3.9,0.0,82.6,86.7,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,05:30,54.0,30.6,40.5,0.0,92,30.05,NE,3.7,4.6,0.0,82.3,86.5,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,05:45,55.8,31.9,40.0,0.0,118,30.06,NE,4.1,4.9,0.0,82.0,86.4,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,06:00,58.4,32.7,37.6,0.0,153,30.06,NE,4.4,5.3,0.0,81.8,86.3,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,06:15,61.7,33.7,34.8,0.0,235,30.07,N ,3.5,4.9,0.0,81.6,86.2,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,06:30,66.5,34.5,30.4,0.0,282,30.07,E,0.9,2.1,0.0,81.5,86.1,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,06:45,69.7,34.6,27.3,0.0,329,30.08,S,2.9,4.9,0.0,81.4,85.9,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,07:00,73.1,35.6,25.3,0.0,377,30.09,S,5.5,7.8,0.0,81.3,85.8,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,07:15,75.3,37.3,25.2,0.0,418,30.09,SW,6.4,9.2,0.0,81.3,85.7,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,07:30,77.4,40.8,27.0,0.0,453,30.09,SW,6.1,9.2,0.0,81.4,85.6,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,07:45,78.0,42.1,27.8,0.0,495,30.09,SW,5.3,7.8,0.0,81.6,85.5,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,08:00,80.2,42.0,25.8,0.0,534,30.09,SW,5.7,8.2,0.0,81.8,85.4,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,08:15,81.5,42.2,24.9,0.0,577,30.09,S,6.4,9.6,0.0,82.1,85.2,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,08:30,83.2,42.2,23.6,0.0,613,30.09,S,6.3,10.3,0.0,82.5,85.1,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,08:45,84.9,41.0,21.3,0.0,652,30.08,S,7.7,12.4,0.0,83.0,85.0,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,09:00,86.0,39.1,19.1,0.0,685,30.08,S,8.1,13.5,0.0,83.5,84.9,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,09:15,86.8,39.1,18.6,0.0,715,30.07,S,8.7,11.7,0.0,84.1,84.9,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,09:30,88.2,41.0,19.2,0.0,751,30.07,S,7.9,13.5,0.0,84.7,84.8,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,09:45,89.0,42.5,19.8,0.0,779,30.08,S,8.0,13.2,0.0,85.4,84.7,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,10:00,89.8,42.9,19.6,0.0,802,30.07,S,8.3,14.2,0.0,86.1,84.7,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,10:15,90.8,43.1,19.2,0.0,824,30.07,S,8.1,15.3,0.0,86.9,84.6,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,10:30,91.1,42.3,18.4,0.0,844,30.07,SW,9.1,15.3,0.0,87.5,84.6,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,10:45,91.8,42.9,18.4,0.0,861,30.07,SW,8.8,14.2,0.0,88.0,84.6,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,11:00,91.7,44.9,19.9,0.0,872,30.07,SW,9.3,16.4,0.0,88.5,84.6,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,11:15,92.5,44.4,19.0,0.0,884,30.07,SW,9.2,15.0,0.0,89.1,84.5,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,11:30,92.9,42.9,17.8,0.0,893,30.06,SW,9.0,15.3,0.0,89.9,84.6,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,11:45,92.9,43.1,17.9,0.0,901,30.06,SW,8.1,14.6,0.0,90.8,84.6,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,12:00,93.8,42.6,17.1,0.0,904,30.06,SW,8.9,16.0,0.0,91.9,84.6,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,12:15,94.4,42.5,16.7,0.0,901,30.05,SW,9.2,15.0,0.0,93.0,84.7,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,12:30,94.9,41.1,15.6,0.0,898,30.05,SW,8.3,15.3,0.0,94.1,84.7,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,12:45,95.5,40.9,15.2,0.0,895,30.04,SW,9.8,17.5,0.0,95.1,84.8,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,13:00,94.5,40.6,15.5,0.0,884,30.04,SW,7.6,13.2,0.0,96.2,84.8,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,13:15,95.7,40.2,14.7,0.0,874,30.03,SW,9.3,15.0,0.0,97.2,85.0,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,13:30,96.2,39.9,14.3,0.0,859,30.03,SW,8.7,16.4,0.0,98.2,85.1,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,13:45,96.0,38.8,13.8,0.0,842,30.02,SW,8.4,16.4,0.0,99.2,85.2,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,14:00,96.1,37.2,12.9,0.0,821,30.02,SW,9.1,18.5,0.0,100.0,85.3,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,14:15,96.4,38.7,13.6,0.0,797,30.02,SW,10.8,17.8,0.0,100.8,85.5,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,14:30,96.1,38.9,13.8,0.0,773,30.01,SW,10.7,18.5,0.0,101.6,85.6,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,14:45,96.6,33.6,11.0,0.0,752,30.01,SW,10.1,17.5,0.0,102.2,85.8,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,15:00,96.8,33.2,10.8,0.0,717,30.01,SW,9.9,17.1,0.0,102.8,86.0,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,15:15,96.4,32.9,10.8,0.0,685,30.0,W,9.9,16.7,0.0,103.3,86.1,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,15:30,96.5,29.3,9.3,0.0,654,30.0,SW,9.4,16.7,0.0,103.7,86.3,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,15:45,97.0,25.1,7.7,0.0,621,29.99,SW,7.8,14.2,0.0,104.0,86.5,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,16:00,96.9,26.8,8.3,0.0,579,29.99,SW,7.5,14.2,0.0,104.2,86.7,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,16:15,96.6,31.3,10.1,0.0,536,29.98,SW,8.4,14.2,0.0,104.4,86.9,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,16:30,96.4,33.2,10.9,0.0,495,29.98,SW,6.6,13.2,0.0,104.5,87.1,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,16:45,96.3,33.5,11.1,0.0,454,29.98,SW,7.5,13.5,0.0,104.5,87.3,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,17:00,95.9,35.2,12.0,0.0,410,29.97,SW,5.6,9.6,0.0,104.5,87.5,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,17:15,96.0,35.2,12.0,0.0,364,29.97,W,6.5,10.3,0.0,104.4,87.7,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,17:30,95.8,35.6,12.2,0.0,322,29.97,W,7.3,12.1,0.0,104.3,87.9,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,17:45,95.5,35.0,12.1,0.0,282,29.96,SW,8.2,11.7,0.0,104.1,88.0,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,18:00,95.0,35.4,12.5,0.0,242,29.96,SW,7.3,11.7,0.0,103.9,88.2,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,18:15,94.9,33.6,11.6,0.0,201,29.96,W,6.3,9.2,0.0,103.6,88.4,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,18:30,94.4,33.8,11.9,0.0,162,29.96,W,5.2,8.5,0.0,103.3,88.5,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,18:45,93.8,34.7,12.6,0.0,127,29.96,SW,5.3,7.4,0.0,103.0,88.6,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,19:00,92.3,36.3,14.0,0.0,91,29.95,SW,5.3,8.5,0.0,102.6,88.8,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,19:15,90.4,36.9,15.2,0.0,50,29.96,SW,3.5,4.2,0.0,102.2,88.9,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,19:30,87.2,36.6,16.7,0.0,34,29.96,SW,4.0,4.6,0.0,101.7,89.0,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,19:45,84.0,35.8,17.9,0.0,14,29.96,S,3.5,4.6,0.0,101.3,89.1,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,20:00,82.2,35.5,18.7,0.0,4,29.96,SW,2.7,3.1,0.0,100.7,89.2,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,20:15,80.7,35.8,19.9,0.0,0,29.97,SW,2.0,2.8,0.0,100.2,89.3,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,20:30,79.3,34.2,19.5,0.0,0,29.97,S,1.2,3.1,0.0,99.6,89.3,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,20:45,76.6,33.9,21.1,0.0,0,29.97,NE,1.3,2.8,0.0,98.9,89.4,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,21:00,72.1,31.3,22.1,0.0,0,29.97,NE,3.4,4.6,0.0,98.3,89.4,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,21:15,70.6,31.4,23.4,0.0,0,29.97,NE,3.0,3.5,0.0,97.7,89.5,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,21:30,67.2,30.6,25.4,0.0,0,29.98,N ,2.2,6.0,0.0,97.0,89.5,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,21:45,66.0,31.0,26.9,0.0,0,29.98,NE,2.8,3.9,0.0,96.4,89.5,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,22:00,64.9,29.1,25.8,0.0,0,29.97,NE,3.5,4.9,0.0,95.8,89.5,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,22:15,63.5,30.0,28.1,0.0,0,29.97,NE,4.6,5.7,0.0,95.2,89.5,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,22:30,61.2,28.2,28.4,0.0,0,29.97,NE,3.5,4.6,0.0,94.6,89.5,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,22:45,64.3,33.6,31.6,0.0,0,29.97,NE,2.1,3.5,0.0,94.0,89.5,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-10,23:00,64.5,35.2,33.6,0.0,0,29.97,E,2.5,4.2,0.0,93.4,89.4,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-11,23:30,63.1,36.3,36.8,0.0,0,29.97,E,3.4,4.6,0.0,92.3,89.3,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-11,23:45,64.9,43.3,45.2,0.0,0,29.97,SE,2.8,3.9,0.0,91.8,89.3,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-11,24:00,64.1,43.8,47.6,0.0,0,29.98,S,1.5,3.5,0.0,91.3,89.2,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-11,00:15,64.0,45.3,50.5,0.0,0,29.98,S,2.8,4.2,0.0,90.8,89.1,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-11,00:30,65.6,46.2,49.4,0.0,0,29.97,SW,2.5,4.2,0.0,90.3,89.1,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-11,00:45,64.6,46.4,51.7,0.0,0,29.97,SW,2.4,3.5,0.0,89.9,89.0,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-11,01:00,62.0,44.8,53.3,0.0,0,29.98,SW,3.5,4.9,0.0,89.4,88.9,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-11,01:15,61.4,46.4,57.7,0.0,0,29.98,SW,3.9,6.0,0.0,89.0,88.8,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-11,01:30,61.1,46.8,59.2,0.0,0,29.98,SW,4.0,5.7,0.0,88.6,88.7,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-11,01:45,61.4,47.5,60.3,0.0,0,29.98,S,4.9,5.7,0.0,88.2,88.6,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-11,02:00,61.9,48.3,61.0,0.0,0,29.99,S,5.2,6.4,0.0,87.8,88.5,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-11,02:15,62.2,48.7,61.2,0.0,0,29.99,S,6.5,7.4,0.0,87.4,88.4,4.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-11,02:30,61.4,48.8,63.2,0.0,0,29.99,S,5.9,7.4,0.0,87.1,88.3,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-11,02:45,60.2,48.8,65.8,0.0,0,29.99,SW,3.3,4.2,0.0,86.8,88.2,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-11,03:00,60.7,49.8,67.2,0.0,0,30.0,SW,4.4,5.3,0.0,86.5,88.1,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-11,03:15,60.8,49.6,66.5,0.0,0,30.0,SW,4.8,6.0,0.0,86.2,88.0,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-11,03:30,58.3,48.8,70.7,0.0,0,30.01,S,3.5,5.3,0.0,85.9,87.9,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-11,03:45,58.2,49.2,72.0,0.0,0,30.01,SW,1.1,3.1,0.0,85.6,87.7,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-11,04:00,58.2,48.7,70.6,0.0,0,30.01,S,1.9,3.1,0.0,85.3,87.6,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-11,04:15,59.2,48.0,66.5,0.0,4,30.01,SW,3.3,4.2,0.0,85.0,87.5,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-11,04:30,58.3,46.2,64.0,0.0,14,30.02,SW,4.5,5.7,0.0,84.7,87.4,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-11,04:45,58.1,46.4,64.9,0.0,35,30.02,SW,3.6,4.6,0.0,84.4,87.3,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-11,05:00,59.1,46.5,63.1,0.0,57,30.03,SW,3.9,4.9,0.0,84.1,87.2,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-11,05:15,59.6,45.9,60.5,0.0,86,30.03,SW,1.9,3.9,0.0,83.8,87.1,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-11,05:30,61.4,46.3,57.5,0.0,119,30.03,S,1.7,3.5,0.0,83.6,86.9,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-11,05:45,64.3,46.6,52.5,0.0,156,30.04,S,3.3,4.6,0.0,83.3,86.8,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-11,06:00,66.3,46.9,49.6,0.0,197,30.04,S,4.6,7.1,0.0,83.1,86.7,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-11,06:15,68.3,47.7,47.7,0.0,236,30.05,S,7.5,9.6,0.0,83.0,86.6,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-11,06:30,70.0,48.2,45.7,0.0,280,30.05,S,6.8,10.3,0.0,82.9,86.5,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-11,06:45,73.9,46.6,37.9,0.0,326,30.05,SW,8.8,12.1,0.0,82.8,86.4,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-11,07:00,75.7,45.2,33.8,0.0,369,30.06,SW,8.9,13.2,0.0,82.8,86.3,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-11,07:15,76.9,43.2,30.1,0.0,413,30.06,SW,9.0,13.5,0.0,82.8,86.1,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-11,07:30,77.9,42.1,27.9,0.0,457,30.06,SW,10.2,13.2,0.0,82.9,86.0,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-11,07:45,78.8,41.7,26.6,0.0,499,30.07,SW,9.5,13.2,0.0,83.0,85.9,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-11,08:00,80.1,41.4,25.2,0.0,539,30.06,SW,9.8,14.6,0.0,83.2,85.8,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-11,08:15,81.1,41.0,24.0,0.0,579,30.06,SW,9.9,14.2,0.0,83.4,85.7,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-11,08:30,81.7,40.4,23.0,0.0,617,30.06,SW,9.6,14.6,0.0,83.7,85.6,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-11,08:45,82.4,40.5,22.6,0.0,653,30.06,SW,10.0,15.7,0.0,84.1,85.5,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-11,09:00,83.2,40.3,21.9,0.0,687,30.06,SW,9.5,15.0,0.0,84.5,85.5,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
2021-07-11,09:15,84.2,40.5,21.3,0.0,719,30.06,SW,8.9,13.5,0.0,85.1,85.4,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:13.497066
