Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-13,06:00,41.1,41.0,40.4,97.5,0.0,S@7.1,9.9,46.8,49.5,24.7,0.0,1,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,06:15,40.0,39.9,39.8,99.1,0.03,S@5.6,7.8,46.8,49.5,24.6,0.0,3,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,06:30,41.3,41.3,41.1,99.2,0.03,S@8.6,12.8,46.7,49.4,24.6,0.0,10,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,06:45,42.3,42.2,41.9,98.5,0.0,S@7.6,10.7,46.6,49.4,24.6,0.0,21,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,07:00,42.7,42.7,42.0,97.4,0.0,S@7.6,11.4,46.6,49.3,24.6,0.0,44,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,07:15,42.8,42.8,41.8,96.1,0.0,S@8.6,12.1,46.5,49.2,24.6,0.0,36,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,07:30,43.1,43.1,41.5,94.2,0.0,S@8.6,11.7,46.5,49.2,24.6,0.0,68,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,07:45,44.0,43.9,41.7,91.4,0.0,S@9.0,13.5,46.6,49.1,24.6,0.0,126,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,08:00,44.9,44.8,41.7,88.3,0.0,S@9.8,13.9,46.6,49.1,24.6,0.0,182,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,08:15,45.9,45.8,41.7,85.2,0.0,S@13.1,18.5,46.7,49.0,24.6,0.0,263,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,08:30,46.2,46.1,41.3,82.9,0.0,S@12.0,16.4,46.8,49.0,24.6,0.0,162,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,08:45,46.2,46.2,40.6,80.7,0.0,S@12.3,16.4,46.9,48.9,24.6,0.0,114,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,09:00,47.0,47.0,40.6,78.1,0.0,S@10.9,15.3,47.1,48.9,24.6,0.0,124,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,09:15,47.7,47.7,39.4,72.6,0.0,S@13.7,18.9,47.2,48.8,24.6,0.0,114,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,09:30,48.1,48.0,39.2,71.2,0.0,S@14.7,20.7,47.3,48.8,24.6,0.0,145,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,09:45,48.3,48.2,39.2,70.4,0.0,S@15.8,21.0,47.4,48.8,24.6,0.0,174,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,10:00,48.6,48.6,39.2,69.8,0.0,S@16.2,23.5,47.5,48.7,24.5,0.0,202,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,10:15,48.6,48.5,38.8,68.8,0.0,S@16.1,21.4,47.6,48.7,24.5,0.0,184,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,10:30,48.6,48.5,39.0,69.4,0.0,S@15.8,21.4,47.7,48.7,24.6,0.0,175,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,10:45,48.4,48.3,39.2,70.4,0.0,S@14.6,21.0,47.8,48.7,24.5,0.0,164,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,11:00,48.3,48.3,39.7,71.8,0.0,S@13.7,18.5,47.9,48.7,24.5,0.0,188,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,11:15,47.6,47.4,41.0,77.9,0.0,SW@11.6,16.0,48.0,48.7,24.5,0.0,195,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,11:30,47.8,47.7,42.6,81.8,0.0,SW@10.1,14.6,48.1,48.7,24.5,0.0,264,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,11:45,48.6,48.5,42.8,80.1,0.0,S@11.1,15.3,48.3,48.7,24.5,0.0,372,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,12:00,50.2,50.0,42.0,73.3,0.0,S@12.2,16.7,48.5,48.7,24.5,0.0,487,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,12:15,50.5,50.3,40.9,69.5,0.0,S@14.3,20.3,48.7,48.7,24.5,0.0,365,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,12:30,49.9,49.8,40.9,70.9,0.0,S@13.0,18.5,49.1,48.7,24.5,0.0,318,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,12:45,49.9,49.8,40.4,69.6,0.0,S@11.7,15.7,49.4,48.7,24.5,0.0,230,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,13:00,49.4,49.4,39.6,68.6,0.0,SW@11.4,19.6,49.6,48.7,24.5,0.0,149,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,13:15,48.0,47.9,38.5,69.5,0.0,SW@14.8,25.3,49.8,48.7,24.5,0.0,156,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,13:30,48.3,48.3,38.0,67.3,0.0,SW@12.3,24.6,49.9,48.7,24.5,0.0,160,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,13:45,46.7,46.5,38.6,73.3,0.0,SW@14.7,21.4,49.9,48.8,24.5,0.01,131,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,14:00,45.8,45.7,40.4,81.3,0.16,SW@14.0,19.6,49.9,48.8,24.5,0.01,108,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,14:15,45.6,45.6,40.0,80.7,0.11,SW@16.3,26.8,49.8,48.8,24.5,0.01,84,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,14:30,44.9,44.8,39.2,80.4,0.14,SW@19.2,27.5,49.7,48.9,24.5,0.02,76,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,14:45,44.1,44.1,39.7,84.6,0.17,SW@16.9,25.3,49.6,48.9,24.6,0.03,75,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,15:00,43.6,43.5,40.5,88.9,0.3,SW@13.9,23.9,49.5,48.9,24.6,0.02,57,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,15:15,43.0,43.0,40.0,88.9,0.22,SW@16.5,22.8,49.3,49.0,24.8,0.03,52,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,15:30,42.9,42.9,40.8,91.9,0.16,SW@16.4,22.1,49.2,49.0,24.8,0.02,60,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,15:45,43.0,43.0,40.8,91.8,0.09,S@15.0,22.8,49.0,49.0,25.0,0.01,61,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,16:00,43.2,43.2,41.4,93.2,0.06,S@14.3,20.0,48.8,49.0,25.1,0.01,114,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,16:15,44.7,44.7,43.2,94.5,0.03,S@15.6,22.5,48.7,49.0,25.2,0.01,266,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,16:30,45.7,45.6,43.1,90.7,0.0,S@16.8,24.3,48.6,49.0,25.3,0.0,232,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,16:45,46.9,46.8,43.1,86.6,0.0,SW@17.8,23.5,48.7,49.0,25.4,0.0,282,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,17:00,47.6,47.5,43.5,85.8,0.0,S@17.2,22.8,48.7,49.0,25.5,0.0,298,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,17:15,47.1,47.0,42.7,84.5,0.0,S@17.7,24.6,48.8,49.0,25.5,0.0,199,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,17:30,46.7,46.6,43.1,87.1,0.0,S@16.2,21.8,48.9,49.0,25.6,0.0,154,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,17:45,46.7,46.7,43.6,88.6,0.0,S@14.1,18.5,49.0,49.0,25.6,0.0,168,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,18:00,46.9,46.8,43.5,87.9,0.0,S@14.6,20.3,49.1,49.0,25.6,0.0,162,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,18:15,47.0,46.9,43.3,87.0,0.0,S@14.8,21.4,49.1,49.0,25.6,0.0,135,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,18:30,47.4,47.3,43.3,85.7,0.0,S@15.4,21.4,49.1,49.0,25.6,0.0,165,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,18:45,47.1,47.0,43.3,86.6,0.0,S@15.1,22.8,49.1,49.0,25.6,0.0,79,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,19:00,47.1,47.0,43.6,87.5,0.0,S@13.1,18.9,49.1,49.0,25.6,0.0,75,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,19:15,47.1,47.0,43.1,85.7,0.0,S@11.6,15.7,49.1,49.0,25.6,0.0,75,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,19:30,46.6,46.4,42.2,84.5,0.0,S@11.6,16.0,49.1,49.0,25.6,0.0,44,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,19:45,45.5,45.5,41.5,85.7,0.0,S@11.6,15.7,49.0,49.0,25.6,0.0,7,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,20:00,45.2,45.1,41.0,85.2,0.0,S@11.4,17.5,48.9,49.0,25.6,0.0,2,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,20:15,44.6,44.6,40.6,85.7,0.0,S@11.5,14.6,48.7,49.0,25.6,0.0,1,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,20:30,44.4,44.3,40.2,85.0,0.0,S@13.0,18.9,48.6,49.0,25.6,0.0,0,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,20:45,44.1,44.1,39.8,84.6,0.0,S@13.1,19.6,48.4,49.0,25.6,0.0,0,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,21:00,43.3,43.3,39.4,85.9,0.0,S@10.6,13.9,48.2,49.0,25.6,0.0,0,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,21:15,43.6,43.5,39.2,84.4,0.0,S@10.7,14.2,48.0,49.0,25.6,0.0,0,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,21:30,43.6,43.5,39.2,84.4,0.0,S@10.8,15.0,47.9,49.0,25.6,0.0,0,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,21:45,43.5,43.5,38.9,83.6,0.0,S@10.5,15.0,47.7,49.0,25.6,0.0,0,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,22:00,43.0,43.0,38.4,83.5,0.0,S@11.2,15.0,47.6,49.0,25.6,0.0,0,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,22:15,42.7,42.6,38.2,84.2,0.0,S@11.7,15.0,47.4,49.0,25.6,0.0,0,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,22:30,42.2,42.1,38.3,86.0,0.0,S@10.7,14.2,47.3,48.9,25.6,0.0,0,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,22:45,41.7,41.7,38.2,87.0,0.0,S@10.0,13.2,47.1,48.9,25.6,0.0,0,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,23:00,41.6,41.5,38.2,87.7,0.0,S@9.7,13.2,47.0,48.9,25.6,0.0,0,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,23:15,41.6,41.6,38.2,87.5,0.0,SW@10.1,13.9,46.9,48.8,25.6,0.0,0,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,23:30,41.4,41.4,38.3,88.5,0.0,SW@10.0,12.8,46.7,48.8,25.6,0.0,0,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,23:45,41.4,41.3,38.3,88.8,0.0,S@10.0,13.2,46.6,48.8,25.6,0.0,0,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-13,24:00,41.3,41.2,38.3,88.9,0.0,S@8.5,12.1,46.5,48.7,25.6,0.0,0,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-14,00:15,41.4,41.3,38.3,88.8,0.0,SW@8.7,12.1,46.4,48.7,25.6,0.0,0,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-14,00:30,41.4,41.3,38.4,89.0,0.0,SW@10.4,13.5,46.3,48.6,25.6,0.0,0,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-14,00:45,41.4,41.4,38.3,88.6,0.0,SW@10.2,13.9,46.2,48.6,25.6,0.0,0,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-14,01:00,41.0,41.0,38.3,89.9,0.0,S@9.9,13.2,46.1,48.6,25.6,0.0,0,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-14,01:15,40.8,40.8,38.5,91.6,0.0,S@8.7,11.4,46.0,48.5,25.6,0.0,0,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-14,01:30,40.6,40.5,38.6,92.5,0.0,SW@6.7,9.2,45.9,48.5,25.6,0.0,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-14,01:45,39.8,39.6,38.1,93.9,0.0,SW@5.8,9.6,45.8,48.4,25.6,0.0,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-14,02:00,39.9,39.9,36.7,88.1,0.0,SW@8.2,12.1,45.8,48.4,25.6,0.0,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-14,02:15,40.1,40.0,35.1,81.9,0.0,SW@5.9,9.9,45.7,48.3,25.6,0.0,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-14,02:30,39.1,39.0,36.4,89.9,0.0,SW@6.0,9.6,45.6,48.3,25.6,0.0,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-14,02:45,38.9,38.9,36.4,90.6,0.0,SW@7.4,10.7,45.5,48.2,25.6,0.0,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-14,03:00,38.8,38.7,35.4,87.4,0.0,SW@8.2,10.7,45.4,48.2,25.6,0.0,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-14,03:15,38.3,38.2,34.1,84.9,0.0,SW@8.0,11.0,45.3,48.1,25.6,0.0,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-14,03:30,36.5,36.4,33.2,87.8,0.0,SW@7.1,9.6,45.2,48.1,25.6,0.0,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-14,03:45,35.8,35.7,32.7,88.2,0.0,SW@7.7,11.0,45.1,48.0,25.6,0.0,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-14,04:00,35.8,35.7,32.1,86.1,0.0,SW@6.5,8.5,45.0,48.0,25.6,0.0,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-14,04:15,35.3,35.3,31.7,86.6,0.0,S@6.2,8.5,44.8,47.9,25.5,0.0,0,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-14,04:30,35.5,35.5,31.4,84.8,0.0,S@8.1,11.4,44.7,47.9,25.5,0.0,0,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-14,04:45,35.8,35.8,30.9,82.1,0.0,SW@9.2,12.8,44.6,47.8,25.5,0.0,0,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-14,05:00,35.9,35.9,30.8,81.6,0.0,SW@9.5,14.2,44.4,47.8,25.5,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-14,05:15,36.8,36.7,30.7,78.6,0.0,SW@11.5,15.3,44.3,47.7,25.5,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-14,05:30,36.4,36.4,30.9,80.3,0.0,SW@10.3,15.0,44.2,47.7,25.5,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-14,05:45,36.6,36.6,30.6,78.7,0.0,SW@10.5,14.6,44.1,47.6,25.5,0.0,0,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
2019-04-14,06:00,36.1,36.0,30.5,79.9,0.0,SW@7.7,11.4,43.9,47.5,25.5,0.0,1,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:57.261513
