Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-26,08:15,29.1,27.9,97.0,0.0,55,30.32,SW,1.7,3.1,0.0,34.8,37.6,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,08:30,29.9,28.8,97.2,0.0,89,30.33,NW,1.3,2.4,0.01,34.8,37.6,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,08:45,31.5,30.5,96.7,0.0,150,30.33,E,1.6,2.8,0.38,34.8,37.5,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,09:00,32.6,31.4,95.2,0.01,189,30.34,E,2.7,3.9,0.73,34.8,37.5,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,09:15,33.8,32.7,95.5,0.0,252,30.33,SE,4.1,6.0,0.57,34.7,37.5,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,09:30,35.1,33.9,95.3,0.0,208,30.34,SE,5.7,8.2,0.27,34.7,37.5,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,09:45,35.8,34.4,94.6,0.0,251,30.35,S,6.2,10.3,0.26,34.7,37.4,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,10:00,36.8,35.1,93.3,0.0,311,30.35,S,6.7,9.9,0.09,34.7,37.4,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,10:15,37.6,35.8,93.0,0.0,317,30.35,S,6.4,8.9,0.0,34.7,37.4,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,10:30,37.7,35.8,92.6,0.0,264,30.36,S,6.6,9.2,0.0,34.7,37.4,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,10:45,38.1,36.1,92.2,0.0,241,30.36,S,6.3,8.5,0.0,34.7,37.3,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,11:00,38.5,36.3,91.6,0.0,221,30.36,SW,5.8,8.2,0.0,34.7,37.3,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,11:15,38.8,36.2,90.3,0.0,211,30.36,SW,5.9,8.5,0.0,34.7,37.3,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,11:30,39.3,36.6,89.8,0.0,304,30.35,S,4.8,7.4,0.0,34.7,37.3,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,11:45,40.1,36.7,87.4,0.0,357,30.35,S,6.5,9.2,0.0,34.7,37.2,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,12:00,41.0,36.8,84.6,0.0,399,30.34,S,8.1,11.0,0.0,34.8,37.2,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,12:15,41.9,36.5,80.9,0.0,394,30.34,S,8.4,11.7,0.0,34.9,37.2,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,12:30,42.7,36.0,76.9,0.0,395,30.34,S,9.2,12.4,0.0,35.0,37.2,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,12:45,43.8,36.3,74.5,0.0,372,30.33,S,8.8,11.4,0.0,35.1,37.2,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,13:00,44.5,35.8,71.2,0.0,352,30.33,S,9.2,12.4,0.0,35.3,37.1,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,13:15,44.9,35.2,68.7,0.0,330,30.33,S,9.3,13.2,0.0,35.5,37.1,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,13:30,45.2,35.7,68.9,0.0,308,30.33,S,8.4,12.4,0.0,35.8,37.1,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,13:45,45.5,35.7,68.4,0.0,282,30.33,S,8.9,12.4,0.0,35.9,37.1,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,14:00,45.4,36.1,69.8,0.0,259,30.33,S,8.8,12.4,0.0,36.1,37.1,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,14:15,45.2,35.9,69.8,0.0,233,30.33,S,9.1,12.4,0.0,36.3,37.1,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,14:30,45.1,36.2,70.6,0.0,210,30.34,S,8.1,12.1,0.0,36.4,37.1,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,14:45,45.0,36.5,71.9,0.0,167,30.34,S,7.5,11.4,0.0,36.5,37.0,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,15:00,43.0,36.1,76.4,0.0,68,30.34,S,6.7,9.2,0.0,36.6,37.0,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,15:15,42.0,35.7,78.2,0.0,89,30.34,S,6.2,8.2,0.0,36.7,37.0,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,15:30,42.0,35.7,78.3,0.0,86,30.34,S,5.0,6.7,0.0,36.7,37.0,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,15:45,41.1,35.4,79.8,0.0,71,30.34,S,3.7,5.3,0.0,36.8,37.1,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,16:00,39.2,34.5,83.1,0.0,37,30.34,S,3.8,4.9,0.0,36.8,37.1,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,16:15,36.5,33.0,87.0,0.0,11,30.34,S,4.2,5.7,0.0,36.8,37.1,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,16:30,35.4,32.6,89.6,0.0,2,30.34,S,3.7,4.6,0.12,36.8,37.1,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,16:45,35.1,32.5,90.1,0.0,0,30.34,SE,4.6,5.7,0.22,36.7,37.1,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,17:00,34.3,32.0,91.0,0.0,0,30.34,SE,3.8,4.9,0.23,36.6,37.1,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,17:15,33.4,31.4,92.3,0.0,0,30.34,SE,4.6,5.7,0.22,36.6,37.2,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,17:30,32.3,30.6,93.2,0.0,0,30.35,SE,4.0,5.3,0.21,36.5,37.2,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,17:45,32.9,31.2,93.1,0.0,0,30.34,SE,4.3,4.9,0.21,36.4,37.2,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,18:00,32.8,30.9,92.8,0.0,0,30.34,SE,3.6,5.7,0.21,36.3,37.2,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,18:15,33.1,31.5,93.8,0.0,0,30.34,SE,5.3,6.7,0.22,36.2,37.2,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,18:30,33.7,32.4,94.6,0.0,0,30.33,SE,6.1,7.4,0.24,36.2,37.2,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,18:45,34.9,33.4,94.3,0.0,0,30.34,SE,3.9,5.7,0.26,36.1,37.2,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,19:00,35.2,33.8,94.4,0.0,0,30.34,SE,5.7,7.1,0.27,36.0,37.2,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,19:15,35.0,33.6,94.5,0.0,0,30.34,SE,5.2,6.7,0.27,35.9,37.2,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,19:30,34.9,33.4,94.3,0.0,0,30.34,SE,5.3,6.4,0.27,35.9,37.2,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,19:45,34.6,33.2,94.6,0.0,0,30.35,SE,4.3,5.3,0.28,35.8,37.2,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,20:00,35.3,33.9,94.8,0.0,0,30.35,SE,4.4,5.7,0.29,35.8,37.2,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,20:15,35.2,33.8,94.5,0.0,0,30.36,SE,4.4,5.7,0.3,35.8,37.2,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,20:30,35.3,33.9,94.7,0.0,0,30.36,SE,4.3,6.4,0.31,35.7,37.2,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,20:45,35.1,33.8,94.8,0.0,0,30.35,SE,5.4,6.7,0.31,35.7,37.2,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,21:00,35.4,33.9,94.3,0.0,0,30.35,SE,5.9,8.2,0.32,35.6,37.2,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,21:15,34.8,33.3,94.2,0.0,0,30.35,SE,5.8,7.1,0.31,35.6,37.2,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,21:30,34.5,33.1,94.4,0.0,0,30.35,SE,3.9,6.7,0.32,35.6,37.2,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,21:45,34.5,33.1,94.3,0.0,0,30.35,S,2.0,3.5,0.33,35.6,37.2,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,22:00,34.7,33.1,93.7,0.0,0,30.35,SE,1.9,2.8,0.35,35.5,37.1,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,22:15,33.8,32.2,93.6,0.0,0,30.35,SE,2.9,4.2,0.36,35.5,37.1,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,22:30,33.5,31.8,93.4,0.0,0,30.35,S,4.1,6.7,0.37,35.5,37.1,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,22:45,33.6,31.9,93.3,0.0,0,30.34,SE,4.4,6.0,0.38,35.5,37.1,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,23:00,33.4,31.7,93.4,0.0,0,30.35,SE,4.2,5.7,0.38,35.4,37.1,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,23:15,33.4,31.5,92.8,0.0,0,30.35,SE,5.3,7.1,0.39,35.4,37.1,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,23:30,33.6,31.7,92.4,0.0,0,30.35,SE,7.7,9.6,0.4,35.4,37.1,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,23:45,34.0,31.9,91.9,0.0,0,30.34,SE,8.2,10.3,0.4,35.3,37.1,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-26,24:00,34.1,32.0,91.6,0.0,0,30.34,SE,8.4,11.0,0.41,35.3,37.1,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-27,00:15,33.6,31.5,92.0,0.0,0,30.35,SE,6.0,9.2,0.41,35.3,37.0,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-27,00:30,32.9,31.2,93.3,0.0,0,30.34,SE,6.0,8.2,0.41,35.2,37.0,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-27,00:45,32.8,31.2,93.7,0.0,0,30.34,S,5.8,7.8,0.41,35.2,37.0,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-27,01:00,32.6,31.1,94.0,0.0,0,30.34,S,5.3,7.4,0.41,35.2,37.0,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-27,01:15,32.6,31.0,93.6,0.0,0,30.34,SE,6.0,8.2,0.41,35.2,37.0,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-27,01:30,32.1,30.4,93.6,0.0,0,30.34,SE,4.3,5.7,0.4,35.1,37.0,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-27,01:45,31.3,29.4,93.3,0.0,0,30.34,SE,2.8,4.6,0.4,35.1,37.0,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-27,02:00,30.9,29.3,94.8,0.0,0,30.34,E,3.1,4.2,0.4,35.1,37.0,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-27,02:15,28.3,26.3,94.4,0.0,0,30.34,NE,2.2,3.1,0.39,35.1,36.9,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-27,02:30,30.1,28.6,95.8,0.0,0,30.33,SE,3.5,4.9,0.41,35.0,36.9,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-27,02:45,31.2,29.2,92.9,0.0,0,30.33,SE,3.6,4.6,0.42,35.0,36.9,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-27,03:00,29.9,27.6,92.7,0.0,0,30.33,S,3.9,5.3,0.42,35.0,36.9,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-27,03:15,28.5,26.4,93.9,0.0,0,30.34,NE,1.8,3.1,0.41,34.9,36.9,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-27,03:30,29.0,27.4,95.8,0.0,0,30.34,NE,2.9,3.5,0.21,34.9,36.9,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-27,03:45,28.0,25.9,94.7,0.0,0,30.33,SE,2.7,3.9,0.0,34.9,36.9,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-27,04:00,27.2,25.0,94.2,0.0,0,30.33,NE,2.5,3.5,0.0,34.8,36.9,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-27,04:15,27.2,25.5,96.3,0.0,0,30.33,N ,2.4,4.6,0.0,34.8,36.9,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-27,04:30,26.6,24.7,95.9,0.0,0,30.33,NE,3.2,4.6,0.0,34.8,36.8,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-27,04:45,24.8,22.2,94.1,0.0,0,30.32,NE,2.8,3.5,0.0,34.7,36.8,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-27,05:00,25.5,23.5,96.0,0.0,0,30.32,NE,3.1,4.6,0.0,34.7,36.8,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-27,05:15,25.7,23.8,96.4,0.0,0,30.32,N ,2.9,4.2,0.0,34.7,36.8,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-27,05:30,25.9,23.8,95.6,0.0,0,30.32,NE,3.9,4.6,0.0,34.6,36.8,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-27,05:45,24.9,22.4,94.4,0.0,0,30.32,NE,2.3,3.5,0.0,34.6,36.8,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-27,06:00,24.6,22.2,95.1,0.0,0,30.33,NE,3.6,4.6,0.0,34.6,36.8,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-27,06:15,24.8,22.4,94.5,0.0,0,30.33,NE,4.6,5.7,0.0,34.5,36.7,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-27,06:30,25.6,23.4,95.2,0.0,0,30.33,NE,4.0,4.9,0.0,34.5,36.7,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-27,06:45,26.8,25.0,95.9,0.0,0,30.32,E,4.6,6.0,0.0,34.5,36.7,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-27,07:00,28.9,27.1,95.2,0.0,0,30.32,E,5.6,6.7,0.0,34.5,36.7,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-27,07:15,29.8,27.9,94.3,0.0,3,30.32,E,6.2,7.4,0.0,34.5,36.7,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-27,07:30,30.1,28.1,93.4,0.0,16,30.31,SE,6.1,7.4,0.0,34.4,36.7,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-27,07:45,30.4,28.3,93.0,0.0,35,30.32,SE,6.0,7.4,0.0,34.4,36.7,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-27,08:00,30.7,28.6,92.8,0.0,58,30.32,E,5.1,6.4,0.0,34.4,36.7,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-27,08:15,31.4,29.2,92.5,0.0,80,30.32,E,5.4,6.7,0.07,34.4,36.6,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-27,08:30,31.9,29.8,92.1,0.0,141,30.31,E,5.1,6.4,0.14,34.4,36.6,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-27,08:45,32.6,30.6,92.1,0.0,129,30.31,SE,4.5,7.8,0.27,34.3,36.6,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-27,09:00,33.4,31.0,90.8,0.0,190,30.31,SE,5.2,6.7,0.56,34.3,36.6,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
2020-11-27,09:15,34.3,31.6,89.9,0.0,199,30.32,SE,4.2,6.0,0.38,34.3,36.6,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:46.196437
