Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-05-22,06:15,52.6,30.8,43.1,0.0,72,30.08,NE,14.1,19.6,0.0,60.0,62.8,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,06:30,52.4,30.5,43.0,0.0,49,30.08,NE,12.8,18.5,0.0,60.0,62.7,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,06:45,52.4,30.1,42.2,0.0,41,30.08,NE,13.5,18.5,0.0,60.0,62.7,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,07:00,52.3,29.9,42.0,0.0,23,30.08,NE,12.5,16.0,0.01,60.0,62.6,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,07:15,51.5,30.4,44.2,0.0,20,30.08,NE,15.0,21.4,0.03,60.0,62.6,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,07:30,51.2,32.3,48.3,0.0,184,30.08,NE,17.8,25.7,0.03,60.0,62.5,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,07:45,52.0,33.2,48.6,0.0,281,30.07,E,14.1,20.7,0.0,60.0,62.4,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,08:00,51.8,32.9,48.4,0.0,165,30.07,E,11.5,17.8,0.0,60.0,62.4,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,08:15,51.2,33.8,51.1,0.0,136,30.07,E,7.6,10.3,0.0,60.0,62.3,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,08:30,50.4,34.5,54.1,0.0,119,30.07,SE,8.2,11.4,0.0,60.1,62.3,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,08:45,50.2,34.6,54.8,0.0,126,30.07,SE,6.9,9.2,0.0,60.2,62.2,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,09:00,50.7,34.4,53.4,0.0,170,30.07,SE,5.1,8.2,0.0,60.3,62.2,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,09:15,51.1,34.4,52.5,0.0,217,30.07,SE,4.6,8.2,0.0,60.4,62.1,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,09:30,52.0,34.1,50.3,0.0,260,30.07,E,5.6,8.5,0.0,60.5,62.1,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,09:45,53.4,33.8,47.1,0.0,301,30.07,E,5.1,7.8,0.0,60.5,62.0,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,10:00,54.5,33.4,44.6,0.0,444,30.07,E,6.2,9.9,0.0,60.7,62.0,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,10:15,57.5,32.5,38.6,0.0,936,30.06,E,5.6,11.4,0.0,60.9,61.9,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,10:30,59.2,32.2,35.8,0.0,896,30.06,E,5.5,11.7,0.0,61.1,61.9,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,10:45,59.2,34.0,38.6,0.0,862,30.05,SE,11.7,21.8,0.0,61.4,61.9,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,11:00,59.1,33.8,38.4,0.0,950,30.05,SE,9.7,18.2,0.0,61.9,61.8,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,11:15,60.2,33.7,36.9,0.0,847,30.05,SE,8.6,15.0,0.0,62.5,61.9,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,11:30,59.1,33.1,37.4,0.0,599,30.05,SE,6.6,11.4,0.0,63.2,61.8,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,11:45,59.6,33.0,36.5,0.0,597,30.05,SE,5.0,11.4,0.0,64.0,61.8,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,12:00,61.0,32.9,34.6,0.0,913,30.05,E,5.3,11.4,0.0,64.7,61.8,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,12:15,61.5,32.5,33.5,0.0,521,30.05,SE,3.8,13.5,0.0,65.4,61.8,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,12:30,61.5,32.3,33.1,0.0,484,30.05,SE,5.7,11.0,0.0,66.1,61.8,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,12:45,63.8,31.4,29.6,0.0,800,30.04,E,6.2,14.6,0.0,66.8,61.9,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,13:00,63.3,31.1,29.6,0.0,468,30.04,NE,5.2,10.7,0.0,67.4,61.9,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,13:15,63.6,31.0,29.2,0.0,644,30.03,NE,5.8,10.3,0.0,68.0,62.0,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,13:30,63.3,31.4,30.1,0.0,403,30.03,E,7.0,13.2,0.0,68.6,62.0,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,13:45,63.7,31.4,29.7,0.0,382,30.03,NE,5.4,9.2,0.0,69.1,62.1,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,14:00,64.0,31.6,29.6,0.0,366,30.03,NE,4.4,10.7,0.0,69.5,62.2,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,14:15,63.9,32.0,30.1,0.0,417,30.03,E,7.7,13.2,0.0,69.8,62.3,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,14:30,64.7,32.3,29.7,0.0,597,30.02,SE,4.9,10.3,0.0,70.1,62.4,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,14:45,65.9,32.2,28.4,0.0,762,30.02,SE,5.1,10.3,0.0,70.3,62.5,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,15:00,66.3,32.3,28.0,0.0,690,30.02,S,6.7,12.8,0.0,70.5,62.6,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,15:15,65.9,32.2,28.4,0.0,667,30.02,S,5.7,11.4,0.0,70.8,62.7,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,15:30,66.0,33.1,29.3,0.0,624,30.02,W,7.5,13.9,0.0,71.1,62.8,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,15:45,67.0,32.7,27.8,0.0,579,30.02,SW,6.7,11.4,0.0,71.4,62.9,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,16:00,67.3,32.9,27.8,0.0,540,30.02,SW,4.9,11.7,0.0,71.7,63.0,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,16:15,67.4,33.8,28.7,0.0,500,30.02,SW,10.1,15.0,0.0,72.0,63.1,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,16:30,66.8,33.8,29.4,0.0,454,30.03,SW,9.1,14.6,0.0,72.2,63.2,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,16:45,66.3,33.8,29.8,0.0,416,30.03,SW,7.8,12.4,0.0,72.4,63.4,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,17:00,66.3,34.1,30.2,0.0,378,30.03,SW,9.8,15.7,0.0,72.5,63.5,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,17:15,65.4,34.0,30.9,0.0,332,30.03,SW,8.8,16.4,0.0,72.5,63.6,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,17:30,65.1,34.3,31.7,0.0,289,30.03,SW,8.4,13.2,0.0,72.5,63.7,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,17:45,64.5,34.8,32.9,0.0,252,30.03,SW,9.7,12.8,0.0,72.4,63.8,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,18:00,64.0,35.4,34.4,0.0,217,30.03,SW,9.9,13.9,0.0,72.3,64.0,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,18:15,63.3,36.0,36.0,0.0,195,30.02,SW,10.5,15.0,0.0,72.1,64.1,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,18:30,62.5,36.4,37.8,0.0,150,30.02,SW,10.5,13.5,0.0,71.9,64.2,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,18:45,61.2,36.7,39.9,0.0,87,30.02,SW,9.9,13.5,0.0,71.7,64.3,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,19:00,60.0,36.8,41.9,0.0,55,30.02,SW,8.1,11.7,0.0,71.5,64.4,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,19:15,58.3,36.9,44.7,0.0,19,30.01,SW,7.2,9.9,0.0,71.2,64.5,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,19:30,56.3,36.7,47.5,0.0,8,30.01,SW,6.1,9.9,0.0,70.9,64.6,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,19:45,53.0,35.7,51.7,0.0,2,30.01,S,4.6,6.0,0.0,70.6,64.6,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,20:00,51.1,35.7,55.3,0.0,0,30.01,SW,3.4,3.9,0.0,70.2,64.7,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,20:15,50.2,35.5,56.9,0.0,0,30.01,SW,3.7,4.9,0.0,69.8,64.8,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,20:30,49.0,34.7,57.6,0.0,0,30.01,SW,3.9,4.6,0.0,69.4,64.8,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,20:45,48.5,35.1,59.7,0.0,0,30.02,W,3.5,4.6,0.0,69.0,64.9,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,21:00,47.5,34.7,60.8,0.0,0,30.01,W,3.4,4.6,0.0,68.6,64.9,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,21:15,46.3,34.2,62.6,0.0,0,30.02,SW,3.6,4.9,0.0,68.1,64.9,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,21:30,44.9,34.2,66.0,0.0,0,30.02,S,2.8,3.5,0.0,67.7,65.0,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,21:45,44.6,35.8,70.9,0.0,0,30.02,S,1.8,3.1,0.0,67.3,65.0,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,22:00,44.0,35.6,71.9,0.0,0,30.02,S,2.8,4.2,0.0,66.9,65.0,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,22:15,42.9,35.2,74.0,0.0,0,30.02,S,3.0,4.6,0.0,66.5,65.0,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,22:30,42.8,36.2,77.5,0.0,0,30.02,SE,3.2,4.6,0.0,66.0,65.0,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,22:45,42.5,36.0,77.4,0.0,0,30.03,S,1.6,4.2,0.0,65.6,65.0,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-22,23:00,42.7,36.6,78.7,0.0,0,30.03,NW,1.1,2.8,0.06,65.2,64.9,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-23,23:30,38.3,31.3,75.8,0.0,0,30.02,NE,3.1,4.2,0.0,64.5,64.9,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-23,23:45,35.1,29.0,78.1,0.0,0,30.02,N ,2.5,3.9,0.0,64.1,64.8,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-23,24:00,35.8,30.6,80.9,0.0,0,30.02,NE,2.4,3.5,0.0,63.7,64.8,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-23,00:15,35.1,28.8,77.8,0.0,0,30.02,NE,2.3,2.8,0.0,63.4,64.7,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-23,00:30,33.8,28.5,80.6,0.0,0,30.02,NE,3.5,4.9,0.0,63.1,64.6,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-23,00:45,32.2,27.4,82.3,0.0,0,30.02,NE,4.9,6.4,0.0,62.7,64.6,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-23,01:00,33.6,29.1,83.5,0.0,0,30.01,NE,3.7,5.7,0.0,62.4,64.5,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-23,01:15,31.3,27.3,85.5,0.0,0,30.0,NE,3.9,5.3,0.0,62.1,64.4,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-23,01:30,31.5,28.0,87.3,0.0,0,30.0,N ,1.9,3.1,0.02,61.8,64.3,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-23,01:45,31.3,27.6,86.7,0.0,0,30.0,NE,1.9,3.5,0.04,61.5,64.3,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-23,02:00,30.7,26.9,86.9,0.0,0,30.0,NE,3.5,5.3,0.01,61.2,64.2,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-23,02:15,30.2,25.9,85.4,0.0,0,30.0,NE,4.1,5.7,0.0,60.9,64.1,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-23,02:30,30.2,26.9,89.0,0.0,0,30.0,NW,1.0,3.1,0.21,60.6,64.0,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-23,02:45,30.4,27.5,90.2,0.0,0,30.0,NE,1.1,2.4,0.35,60.4,63.9,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-23,03:00,32.6,31.1,94.1,0.0,0,30.0,S,1.3,3.5,0.69,60.1,63.9,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-23,03:15,33.3,31.9,94.4,0.0,0,30.0,S,1.3,3.5,0.7,59.8,63.8,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-23,03:30,35.0,34.1,96.6,0.0,0,30.01,SE,0.8,2.1,0.67,59.6,63.7,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-23,03:45,35.6,34.8,96.7,0.0,0,30.01,W,1.7,2.8,0.66,59.3,63.6,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-23,04:00,35.8,34.8,96.2,0.0,0,30.01,NW,0.9,2.8,0.66,59.1,63.5,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-23,04:15,33.8,32.2,93.7,0.0,2,30.0,NW,2.5,3.5,0.67,58.8,63.4,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-23,04:30,32.2,30.1,91.9,0.0,6,29.98,SE,1.1,2.4,0.66,58.6,63.3,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-23,04:45,32.5,31.3,95.1,0.0,29,29.99,SE,2.2,3.1,0.66,58.4,63.2,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-23,05:00,35.4,33.9,94.0,0.0,69,29.99,S,3.0,6.0,0.68,58.2,63.1,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-23,05:15,36.2,32.7,86.9,0.0,105,30.0,NE,3.3,5.7,0.75,58.0,63.0,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-23,05:30,38.9,34.3,83.3,0.0,144,30.0,N ,3.4,4.6,0.3,57.8,62.9,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-23,05:45,41.6,36.6,82.3,0.0,178,30.0,NE,2.2,3.1,0.0,57.7,62.8,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-23,06:00,44.6,39.0,80.5,0.0,214,30.0,N,1.3,2.8,0.0,57.6,62.7,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-23,06:15,47.0,40.3,77.4,0.0,254,29.99,SE,2.0,5.3,0.0,57.5,62.6,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-23,06:30,48.9,41.9,76.5,0.0,299,29.99,S,5.0,9.6,0.0,57.5,62.5,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-23,06:45,51.4,42.4,71.3,0.0,342,29.99,S,7.8,11.0,0.0,57.5,62.4,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-23,07:00,52.9,42.3,67.1,0.0,387,29.99,S,8.3,11.7,0.0,57.5,62.3,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-23,07:15,53.9,42.3,64.7,0.0,431,29.98,S,9.7,13.2,0.0,57.6,62.2,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-23,07:30,55.1,42.3,61.9,0.0,473,29.99,S,10.0,13.9,0.0,57.8,62.1,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-23,07:45,56.2,42.5,59.9,0.0,515,29.98,S,9.8,14.6,0.0,58.0,62.0,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-23,08:00,57.4,42.3,56.9,0.0,557,29.98,S,10.7,16.0,0.0,58.2,61.9,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-23,08:15,58.4,41.9,54.2,0.0,601,29.97,SW,10.6,15.3,0.0,58.4,61.8,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-23,08:30,59.5,41.8,51.8,0.0,634,29.97,SW,11.3,15.0,0.0,58.7,61.8,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-23,08:45,60.7,41.5,49.1,0.0,633,29.97,SW,11.2,16.4,0.0,59.1,61.7,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-23,09:00,61.9,41.3,46.7,0.0,700,29.97,SW,11.2,16.7,0.0,59.5,61.6,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
2021-05-23,09:15,62.5,40.6,44.5,0.0,741,29.96,SW,11.4,17.8,0.0,59.9,61.6,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:56.511640
