Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-11,00:15,63.1,63.1,53.3,70.2,0.0,SE@3.0,5.3,74.9,76.1,5.0,0.0,0,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:18.120185
2019-08-11,00:30,62.2,62.2,53.2,72.3,0.0,S@0.8,3.5,74.7,76.0,5.0,0.0,0,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:18.120185
2019-08-11,00:45,62.6,62.6,53.2,71.2,0.0,SW@0.9,3.9,74.5,76.0,5.0,0.0,0,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:18.120185
2019-08-11,01:00,62.1,62.0,52.9,71.7,0.0,W@0.3,4.2,74.3,75.9,5.0,0.0,0,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:18.120185
2019-08-11,01:15,62.6,62.5,52.3,69.1,0.0,SW@3.6,7.4,74.1,75.8,5.0,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:18.120185
2019-08-11,01:30,62.2,62.1,52.5,70.4,0.0,SW@2.6,4.6,73.9,75.8,5.0,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:18.120185
2019-08-11,01:45,62.4,62.4,52.2,69.1,0.0,SW@3.6,4.6,73.8,75.7,4.9,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:18.120185
2019-08-11,02:00,62.2,62.2,52.4,70.1,0.0,SW@2.8,4.2,73.6,75.7,4.9,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:18.120185
2019-08-11,02:15,62.4,62.4,52.8,70.5,0.0,SW@2.4,3.9,73.4,75.6,4.9,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:18.120185
2019-08-11,02:30,62.3,62.3,53.1,71.8,0.0,S@1.1,3.1,73.3,75.5,4.9,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:18.120185
