Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-02,00:15,42.8,42.7,38.8,85.9,0.0,NE@1.6,4.2,46.1,49.0,28.0,0.0,0,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:11.592134
2016-11-02,00:30,42.8,42.7,38.9,85.9,0.0,NE@2.4,3.9,46.0,49.0,28.0,0.0,0,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:11.592134
2016-11-02,00:45,41.1,40.9,37.5,86.9,0.0,E@2.4,3.5,45.9,48.9,28.0,0.0,0,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:11.592134
2016-11-02,01:00,39.0,38.8,36.8,91.7,0.0,E@1.9,3.5,45.7,48.9,28.0,0.0,0,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:11.592134
2016-11-02,01:15,39.6,39.4,37.5,92.3,0.0,N@2.7,4.9,45.6,48.8,28.1,0.0,0,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:11.592134
2016-11-02,01:30,38.3,38.1,36.6,93.3,0.0,NE@3.2,4.2,45.5,48.8,28.1,0.0,0,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:11.592134
2016-11-02,01:45,37.6,37.5,36.2,94.5,0.0,NE@2.8,3.5,45.3,48.8,28.1,0.0,0,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:11.592134
2016-11-02,02:00,39.1,39.1,37.8,95.2,0.0,E@3.6,4.9,45.2,48.7,28.1,0.0,0,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:11.592134
2016-11-02,02:15,42.4,42.4,40.0,91.0,0.0,SE@4.6,6.0,45.1,48.7,28.1,0.0,0,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:11.592134
2016-11-02,02:30,42.7,42.6,39.9,89.7,0.0,E@2.8,6.0,45.0,48.6,28.0,0.0,0,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:11.592134
2016-11-02,02:45,43.0,42.9,40.2,90.0,0.0,E@4.8,7.1,44.9,48.6,28.0,0.0,0,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:11.592134
2016-11-02,03:00,43.3,43.2,40.4,89.3,0.0,E@5.7,7.1,44.9,48.5,28.0,0.0,0,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:11.592134
2016-11-02,03:15,43.5,43.5,40.3,88.3,0.0,E@5.5,7.1,44.9,48.5,28.0,0.0,0,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:11.592134
2016-11-02,03:30,43.8,43.8,40.3,87.3,0.0,E@5.7,7.8,44.9,48.4,28.0,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:11.592134
2016-11-02,03:45,44.3,44.2,40.4,86.2,0.0,E@6.0,7.8,45.0,48.4,28.0,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:11.592134
2016-11-02,04:00,44.6,44.6,40.4,85.2,0.0,E@6.3,8.9,45.0,48.3,28.0,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:11.592134
2016-11-02,04:15,44.3,44.3,40.5,86.3,0.0,E@5.2,8.2,45.0,48.3,28.0,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:11.592134
2016-11-02,04:30,44.3,44.3,40.6,86.6,0.0,E@5.0,6.7,45.1,48.3,28.0,0.0,0,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:11.592134
2016-11-02,04:45,44.5,44.4,40.6,86.2,0.0,E@5.2,6.7,45.1,48.2,28.0,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:11.592134
2016-11-02,05:00,44.4,44.4,40.7,86.4,0.0,E@5.8,7.8,45.2,48.2,28.0,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:11.592134
2016-11-02,05:15,44.7,44.7,40.5,85.3,0.0,E@7.6,11.0,45.2,48.2,27.9,0.0,0,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:11.592134
2016-11-02,05:30,45.0,45.0,40.4,83.7,0.0,E@10.2,15.3,45.3,48.1,27.9,0.0,0,30.1,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:11.592134
2016-11-02,05:45,45.2,45.1,40.3,83.0,0.0,SE@7.2,12.1,45.3,48.1,27.9,0.0,0,30.1,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:11.592134
2016-11-02,06:00,45.3,45.3,40.1,81.8,0.0,SE@5.2,6.7,45.4,48.1,27.9,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:11.592134
2016-11-02,06:15,44.9,44.8,40.0,82.8,0.0,SE@4.7,6.0,45.4,48.1,27.9,0.0,1,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:01:11.592134
