Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-30,06:30,60.3,49.5,67.7,0.0,299,29.85,S,10.5,15.7,0.0,64.6,70.4,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,06:45,61.7,49.0,63.0,0.0,346,29.85,S,11.0,16.0,0.0,64.6,70.3,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,07:00,62.9,48.3,58.9,0.0,401,29.85,S,11.9,17.8,0.0,64.6,70.3,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,07:15,63.0,48.0,58.1,0.0,342,29.85,S,11.4,16.4,0.0,64.7,70.2,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,07:30,64.5,47.8,54.6,0.0,473,29.86,S,12.2,18.2,0.0,64.9,70.1,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,07:45,65.3,47.1,51.8,0.0,513,29.86,S,12.6,19.2,0.0,65.0,70.1,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,08:00,67.2,46.8,47.7,0.0,622,29.86,SW,12.2,17.8,0.0,65.2,70.1,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,08:15,67.9,46.2,45.6,0.0,625,29.86,SW,12.5,17.8,0.0,65.5,70.0,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,08:30,68.8,46.0,44.0,0.0,666,29.86,S,12.7,22.1,0.0,65.8,69.9,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,08:45,68.9,45.9,43.7,0.0,698,29.86,SW,13.0,18.9,0.0,66.1,69.8,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,09:00,69.5,45.4,41.9,0.0,700,29.86,SW,12.2,24.6,0.0,66.5,69.8,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,09:15,70.1,45.5,41.1,0.0,721,29.87,SW,12.8,17.8,0.0,66.9,69.8,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,09:30,71.2,45.5,39.7,0.0,751,29.86,SW,12.1,20.7,0.0,67.3,69.8,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,09:45,72.0,45.1,38.2,0.0,791,29.86,SW,12.7,19.2,0.0,67.8,69.8,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,10:00,72.3,45.5,38.3,0.0,739,29.86,SW,13.0,20.3,0.0,68.3,69.8,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,10:15,73.8,45.4,36.3,0.0,884,29.85,SW,12.7,20.3,0.0,68.7,69.7,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,10:30,73.7,44.6,35.3,0.0,845,29.85,SW,13.9,21.8,0.0,69.0,69.7,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,10:45,75.1,45.7,35.1,0.0,918,29.85,SW,14.1,21.0,0.0,69.1,69.7,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,11:00,73.7,45.8,36.8,0.0,829,29.85,SW,13.5,20.3,0.0,69.5,69.8,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,11:15,74.4,45.8,36.1,0.0,811,29.85,SW,13.2,24.6,0.0,70.0,69.8,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,11:30,74.9,46.3,36.1,0.0,811,29.85,SW,13.9,21.8,0.0,70.5,69.9,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,11:45,74.6,45.9,36.0,0.0,869,29.84,SW,14.3,24.6,0.0,71.1,70.0,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,12:00,73.6,45.3,36.4,0.0,454,29.84,SW,13.3,21.0,0.0,71.6,70.0,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,12:15,72.4,44.9,37.2,0.0,389,29.84,SW,12.4,20.0,0.0,72.1,70.1,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,12:30,73.4,44.8,35.9,0.0,544,29.84,SW,11.3,18.2,0.0,72.3,70.2,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,12:45,74.0,44.4,34.7,0.0,531,29.83,SW,11.8,19.6,0.0,72.5,70.3,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,13:00,75.0,44.5,33.6,0.0,434,29.83,S,12.3,19.6,0.0,72.6,70.5,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,13:15,75.5,43.9,32.3,0.0,783,29.82,SW,13.3,21.8,0.0,72.7,70.6,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,13:30,76.8,43.5,30.5,0.0,668,29.82,SW,12.9,21.0,0.0,72.9,70.7,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,13:45,75.0,43.1,31.9,0.0,529,29.82,S,13.9,20.0,0.0,73.2,70.8,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,14:00,76.4,43.3,30.7,0.0,605,29.81,SW,12.1,20.0,0.0,73.5,70.9,6.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,14:15,77.3,41.9,28.3,0.0,627,29.81,SW,13.6,26.4,0.0,73.7,71.0,6.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,14:30,76.7,42.1,29.0,0.0,539,29.81,SW,13.3,18.9,0.0,73.9,71.1,6.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,14:45,78.2,41.6,27.1,0.0,733,29.8,SW,14.5,23.2,0.0,74.1,71.1,6.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,15:00,78.0,41.3,27.0,0.0,735,29.8,SW,14.8,35.0,0.0,74.3,71.1,6.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,15:15,78.2,41.1,26.6,0.0,696,29.8,SW,16.0,24.6,0.0,74.5,71.2,6.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,15:30,77.6,42.3,28.4,0.0,649,29.8,SW,14.9,23.5,0.0,74.7,71.3,6.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,15:45,78.0,42.7,28.4,0.0,628,29.8,SW,14.8,24.3,0.0,74.8,71.4,6.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,16:00,76.5,41.8,28.8,0.0,499,29.8,SW,14.2,20.3,0.0,74.9,71.5,6.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,16:15,76.8,40.2,26.8,0.0,545,29.8,SW,13.0,21.8,0.0,75.0,71.6,6.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,16:30,76.9,37.9,24.5,0.0,526,29.79,W,12.0,18.2,0.0,75.0,71.7,6.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,16:45,76.0,37.3,24.6,0.0,466,29.79,W,12.4,22.1,0.0,75.0,71.9,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,17:00,74.8,36.6,25.0,0.0,419,29.8,W,14.0,22.1,0.0,74.9,71.9,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,17:15,74.3,36.0,24.8,0.0,375,29.8,W,12.9,18.5,0.0,74.8,72.0,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,17:30,73.3,36.4,26.0,0.0,332,29.8,W,14.1,22.1,0.0,74.6,72.1,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,17:45,72.6,36.9,27.2,0.0,290,29.8,W,13.4,23.5,0.0,74.4,72.2,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,18:00,71.7,37.0,28.1,0.0,250,29.81,W,12.9,21.8,0.0,74.2,72.2,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,18:15,70.8,37.3,29.3,0.0,212,29.81,W,12.0,19.2,0.0,73.9,72.3,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,18:30,69.7,37.6,30.9,0.0,173,29.82,W,12.1,19.6,0.0,73.7,72.3,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,18:45,68.7,37.2,31.4,0.0,137,29.81,W,11.7,21.0,0.0,73.4,72.4,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,19:00,67.1,37.3,33.3,0.0,98,29.82,W,11.8,17.8,0.0,73.0,72.4,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,19:15,65.3,37.7,35.9,0.0,57,29.81,W,10.9,17.1,0.0,72.7,72.4,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,19:30,63.8,38.6,39.2,0.0,40,29.82,W,10.1,14.2,0.0,72.4,72.4,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,19:45,62.2,39.2,42.6,0.0,18,29.82,W,10.1,15.0,0.0,72.0,72.4,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,20:00,60.7,39.6,45.6,0.0,5,29.82,W,8.5,12.8,0.0,71.7,72.4,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,20:15,59.4,40.1,48.7,0.0,2,29.82,W,8.3,12.8,0.0,71.3,72.3,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,20:30,58.4,40.5,51.3,0.0,1,29.82,SW,8.2,13.2,0.0,71.0,72.3,6.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,20:45,57.6,40.9,53.6,0.0,0,29.83,SW,7.5,12.1,0.0,70.6,72.2,6.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,21:00,56.4,41.2,56.7,0.0,0,29.84,SW,6.5,9.9,0.0,70.2,72.2,6.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,21:15,55.9,41.5,58.4,0.0,0,29.84,SW,7.7,12.1,0.0,69.9,72.1,6.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,21:30,55.3,41.7,60.1,0.0,0,29.84,SW,8.0,11.4,0.0,69.6,72.1,6.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,21:45,55.0,41.8,61.1,0.0,0,29.84,SW,8.1,14.2,0.0,69.3,72.0,6.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,22:00,54.6,41.7,61.6,0.0,0,29.84,SW,8.0,11.0,0.0,69.0,71.9,6.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,22:15,53.4,41.5,64.0,0.0,0,29.84,SW,6.5,10.7,0.0,68.7,71.8,6.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,22:30,52.9,41.6,65.3,0.0,1,29.85,SW,7.3,11.4,0.0,68.4,71.7,6.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,22:45,53.0,41.5,64.8,0.0,0,29.84,SW,6.5,10.7,0.0,68.1,71.6,6.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-06-30,23:00,51.1,41.5,69.5,0.0,0,29.85,SW,5.7,9.2,0.0,67.8,71.5,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-07-01,23:15,51.1,41.4,69.2,0.0,0,29.84,S,7.5,10.7,0.0,67.5,71.4,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-07-01,23:30,50.8,41.7,70.9,0.0,0,29.84,S,7.7,11.7,0.0,67.3,71.3,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-07-01,23:45,50.9,42.0,71.4,0.0,0,29.84,S,8.8,12.4,0.0,67.0,71.2,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-07-01,24:00,50.7,42.2,72.3,0.0,0,29.84,S,8.9,12.8,0.0,66.8,71.1,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-07-01,00:15,50.7,42.3,72.8,0.0,0,29.84,S,9.9,14.6,0.0,66.5,71.0,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-07-01,00:30,51.0,42.0,71.1,0.0,0,29.84,S,9.6,15.3,0.0,66.3,70.9,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-07-01,00:45,51.8,41.7,68.2,0.0,0,29.84,SW,10.5,16.7,0.0,66.0,71.0,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-07-01,01:00,52.0,41.4,66.9,0.0,0,29.85,SW,9.3,14.6,0.0,65.8,71.0,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-07-01,01:15,51.6,41.4,67.8,0.0,0,29.84,S,9.9,14.2,0.0,65.6,70.9,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-07-01,01:30,51.7,41.6,68.3,0.0,0,29.85,SW,9.9,15.0,0.0,65.4,70.9,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-07-01,01:45,51.1,41.6,69.8,0.0,0,29.85,SW,9.7,13.9,0.0,65.2,70.8,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-07-01,02:00,50.5,41.5,70.9,0.0,0,29.85,S,8.7,14.6,0.0,65.0,70.7,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-07-01,02:15,49.7,41.4,72.9,0.0,0,29.86,SW,7.5,10.3,0.0,64.8,70.6,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-07-01,02:30,49.5,41.3,73.3,0.0,0,29.86,S,7.9,12.1,0.0,64.6,70.6,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-07-01,02:45,49.3,41.2,73.6,0.0,0,29.86,S,8.6,12.4,0.0,64.4,70.7,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-07-01,03:00,49.5,41.2,72.8,0.0,0,29.86,S,8.2,12.1,0.0,64.3,70.8,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-07-01,03:15,50.0,41.2,71.6,0.0,0,29.86,S,7.3,10.3,0.0,64.1,70.5,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-07-01,03:30,50.0,40.9,70.9,0.0,0,29.86,S,7.3,10.3,0.0,64.0,70.2,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-07-01,03:45,49.3,41.3,73.9,0.0,1,29.87,S,7.7,10.7,0.0,63.9,70.1,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-07-01,04:00,49.4,41.6,74.2,0.0,2,29.86,S,8.0,11.7,0.0,63.7,70.0,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-07-01,04:15,49.9,41.3,72.3,0.0,3,29.87,S,8.6,12.4,0.0,63.6,69.9,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-07-01,04:30,50.0,41.3,71.9,0.0,6,29.87,S,8.8,12.1,0.0,63.5,69.7,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-07-01,04:45,50.1,41.2,71.3,0.0,16,29.87,S,7.8,12.1,0.0,63.4,69.7,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-07-01,05:00,50.4,41.1,70.3,0.0,25,29.87,S,8.8,12.8,0.0,63.2,69.6,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-07-01,05:15,50.4,41.1,70.2,0.0,37,29.88,S,8.1,12.1,0.0,63.1,69.5,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-07-01,05:30,50.1,41.7,72.7,0.0,61,29.88,S,7.2,10.3,0.0,63.0,69.4,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-07-01,05:45,50.3,41.8,72.7,0.0,78,29.88,S,7.9,12.1,0.0,63.0,69.3,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-07-01,06:00,50.8,42.0,71.5,0.0,116,29.88,S,8.1,12.1,0.0,62.9,69.2,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-07-01,06:15,52.1,42.4,69.5,0.0,129,29.88,S,8.3,13.2,0.0,62.8,69.2,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-07-01,06:30,52.9,42.8,68.4,0.0,131,29.88,S,9.2,14.6,0.0,62.8,69.2,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-07-01,06:45,54.3,41.2,61.2,0.0,142,29.88,S,10.0,15.0,0.0,62.8,69.6,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-07-01,07:00,55.3,41.3,59.2,0.0,213,29.88,S,11.1,15.7,0.0,62.9,71.3,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-07-01,07:15,56.2,41.5,57.7,0.0,215,29.88,S,10.7,15.0,0.0,62.9,72.0,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-07-01,07:30,57.0,41.0,55.0,0.0,230,29.88,S,11.2,17.5,0.0,63.0,72.3,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-07-01,07:45,57.8,40.9,53.2,0.0,370,29.88,S,11.4,18.5,0.0,63.1,72.3,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-07-01,08:00,59.8,41.9,51.6,0.0,496,29.88,S,11.7,17.8,0.0,63.3,72.3,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-07-01,08:15,60.9,42.1,49.8,0.0,621,29.88,S,12.3,17.8,0.0,63.4,72.3,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-07-01,08:30,59.6,41.2,50.5,0.0,269,29.89,S,11.4,16.4,0.0,63.7,72.3,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-07-01,08:45,60.6,40.9,48.2,0.0,480,29.89,S,10.9,16.7,0.0,64.0,72.3,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-07-01,09:00,63.0,40.6,43.7,0.0,722,29.88,SW,11.0,16.7,0.0,64.2,72.0,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
2020-07-01,09:15,63.9,40.5,42.1,0.0,744,29.89,SW,10.7,18.2,0.0,64.5,72.2,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:51.872353
