Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-02,00:15,29.3,29.1,27.4,94.8,0.79,S@2.7,3.5,33.7,35.3,31.0,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,00:30,28.8,28.6,27.2,96.1,0.81,S@2.7,3.9,33.6,35.3,31.0,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,00:45,28.5,28.3,27.1,96.8,0.82,S@3.2,3.9,33.6,35.3,31.0,0.0,0,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,01:00,28.3,28.1,26.8,96.7,0.83,S@2.1,3.5,33.6,35.3,30.9,0.0,0,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,01:15,28.1,27.9,26.8,97.5,0.73,SW@0.2,2.1,33.5,35.3,30.9,0.0,0,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,01:30,28.7,28.5,27.3,96.8,0.53,SW@2.5,3.9,33.5,35.2,30.9,0.0,0,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,01:45,28.2,28.1,26.7,96.7,0.46,SW@2.5,3.1,33.4,35.2,30.9,0.0,0,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,02:00,27.7,27.5,26.3,97.3,0.42,SW@2.6,3.1,33.4,35.2,30.9,0.0,0,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,02:15,27.6,27.5,26.3,97.3,0.41,W@2.4,3.1,33.4,35.2,30.9,0.0,0,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,02:30,27.3,27.1,25.9,97.6,0.37,NW@1.0,2.4,33.3,35.2,30.8,0.0,0,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,02:45,27.3,27.2,26.1,98.3,0.35,N@0.0,0.0,33.3,35.2,30.8,0.0,0,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,03:00,27.4,27.2,26.2,98.5,0.34,SE@0.9,2.8,33.3,35.1,30.8,0.0,0,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,03:15,27.2,27.1,26.1,98.4,0.33,E@0.4,1.7,33.2,35.1,30.8,0.0,0,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,03:30,27.3,27.0,26.2,98.7,0.31,N@1.0,2.8,33.2,35.1,30.8,0.0,0,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,03:45,27.2,27.1,26.1,98.8,0.31,SE@1.3,2.8,33.2,35.1,30.8,0.0,0,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,04:00,26.7,26.5,25.4,98.3,0.28,SE@1.7,2.8,33.1,35.1,30.8,0.0,0,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,04:15,26.9,26.8,25.7,98.6,0.29,NE@1.3,2.4,33.1,35.1,30.8,0.0,0,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,04:30,26.7,26.5,25.3,98.0,0.3,NW@1.5,3.5,33.1,35.0,30.7,0.0,0,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,04:45,25.4,25.1,23.8,97.7,0.26,N@0.9,2.1,33.0,35.0,30.7,0.0,0,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,05:00,25.7,25.5,24.4,98.8,0.24,SE@0.6,2.4,33.0,35.0,30.7,0.0,0,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,05:15,26.3,26.2,25.1,98.7,0.29,NE@2.6,3.5,33.0,35.0,30.7,0.0,0,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,05:30,25.9,25.8,24.3,97.5,0.28,N@2.4,3.1,32.9,35.0,30.7,0.0,0,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,05:45,25.1,25.1,23.6,98.2,0.27,NE@3.1,3.9,32.9,35.0,30.6,0.0,0,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,06:00,25.8,25.8,24.5,98.4,0.28,NE@2.5,3.1,32.9,34.9,30.6,0.0,0,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,06:15,25.9,25.8,24.4,98.0,0.29,N@2.6,3.1,32.9,34.9,30.6,0.0,0,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,06:30,25.6,25.5,24.1,97.6,0.29,N@1.8,3.1,32.8,34.9,30.6,0.0,0,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,06:45,25.6,25.5,24.0,97.9,0.3,N@2.5,3.1,32.8,34.9,30.6,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,07:00,25.4,25.3,23.8,97.6,0.3,N@2.4,3.9,32.8,34.9,30.6,0.0,1,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,07:15,25.7,25.5,24.2,98.3,0.28,E@1.2,2.4,32.8,34.9,30.6,0.0,2,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,07:30,26.0,25.8,24.6,98.2,0.27,N@1.6,2.8,32.8,34.9,30.6,0.0,12,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,07:45,26.5,26.1,24.6,96.1,0.29,N@2.9,4.2,32.7,34.8,30.6,0.0,39,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,08:00,26.2,25.8,24.3,96.0,0.28,N@2.5,4.2,32.7,34.8,30.5,0.0,45,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,08:15,26.9,26.4,24.9,95.6,0.31,N@3.6,5.3,32.7,34.8,30.5,0.0,69,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,08:30,28.2,27.5,25.9,93.1,0.36,N@4.6,6.4,32.7,34.8,30.5,0.0,140,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,08:45,28.7,27.9,25.9,91.7,0.39,N@4.5,5.7,32.7,34.8,30.5,0.0,169,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,09:00,29.3,28.4,27.0,92.6,0.44,N@4.3,5.3,32.7,34.8,30.5,0.0,201,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,09:15,29.7,28.9,27.5,93.0,0.5,N@5.5,7.8,32.6,34.8,30.5,0.0,238,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,09:30,28.1,27.3,26.3,95.6,0.47,N@6.5,8.2,32.6,34.7,30.5,0.0,209,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,09:45,27.5,26.9,26.4,98.8,0.49,N@5.9,8.2,32.6,34.7,30.5,0.0,220,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,10:00,28.2,27.7,27.3,99.3,0.54,N@6.0,7.8,32.6,34.7,30.5,0.0,193,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,10:15,28.6,28.3,27.9,99.2,0.56,N@6.1,7.8,32.6,34.7,30.5,0.0,144,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,10:30,28.8,28.5,28.0,99.2,0.57,N@5.8,7.4,32.6,34.7,30.5,0.0,112,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,10:45,29.1,28.8,28.2,98.7,0.59,N@4.7,6.7,32.6,34.7,30.5,0.0,127,30.22,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,11:00,30.0,29.6,28.9,96.9,0.66,NE@3.6,5.3,32.6,34.7,30.5,0.0,166,30.22,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,11:15,30.7,30.2,29.0,94.7,0.7,N@3.8,6.0,32.6,34.7,30.5,0.0,173,30.22,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,11:30,31.0,30.8,29.3,94.0,0.72,N@3.9,5.7,32.6,34.7,30.5,0.0,189,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,11:45,32.4,31.9,30.0,90.8,0.84,N@2.6,4.6,32.6,34.6,30.5,0.0,315,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,12:00,32.8,32.0,30.2,89.9,0.91,NE@2.9,4.6,32.6,34.6,30.5,0.0,246,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,12:15,32.7,32.3,29.8,88.9,0.87,N@3.6,6.0,32.5,34.6,30.5,0.0,204,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,12:30,33.0,32.7,29.6,87.2,0.88,NW@4.5,6.0,32.5,34.6,30.5,0.0,269,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,12:45,33.9,33.4,29.5,83.8,0.9,N@3.7,6.0,32.5,34.6,30.5,0.0,343,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,13:00,33.6,33.5,28.9,82.8,0.86,NW@3.9,6.0,32.5,34.6,30.4,0.0,261,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,13:15,34.0,33.8,29.0,81.6,0.83,N@4.2,6.4,32.5,34.6,30.4,0.0,264,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,13:30,34.0,33.8,29.0,81.5,0.85,NW@4.5,6.4,32.5,34.6,30.4,0.0,254,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,13:45,34.3,34.1,29.4,82.0,0.92,NW@4.8,7.4,32.5,34.6,30.4,0.0,289,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,14:00,35.3,35.1,29.6,79.3,0.86,NW@4.2,6.7,32.5,34.5,30.5,0.0,369,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,14:15,35.3,35.1,29.6,79.4,0.72,NW@4.1,6.4,32.5,34.5,30.5,0.0,265,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,14:30,35.1,35.0,29.7,80.2,0.52,NW@4.4,6.4,32.5,34.5,30.5,0.0,214,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,14:45,34.8,34.6,29.1,79.5,0.35,NW@4.6,6.4,32.5,34.5,30.5,0.0,176,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,15:00,34.8,34.6,29.3,80.2,0.2,NW@4.6,6.0,32.5,34.5,30.5,0.0,150,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,15:15,34.8,34.6,29.0,79.3,0.02,NW@4.3,6.0,32.5,34.5,30.5,0.0,148,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,15:30,34.8,34.7,29.5,80.6,0.0,N@4.6,6.7,32.5,34.5,30.5,0.0,143,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,15:45,34.9,34.7,29.7,81.0,0.0,N@4.4,6.4,32.5,34.5,30.5,0.0,121,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,16:00,35.2,35.0,29.5,79.5,0.0,N@4.3,5.7,32.5,34.5,30.6,0.0,104,30.22,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,16:15,34.4,34.3,29.1,80.7,0.0,N@5.0,6.0,32.5,34.5,30.6,0.0,54,30.22,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,16:30,33.8,33.7,29.0,82.4,0.0,N@3.9,4.9,32.5,34.5,30.6,0.0,28,30.22,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,16:45,33.2,33.1,29.0,84.5,0.0,N@3.3,4.6,32.5,34.4,30.6,0.0,14,30.23,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,17:00,32.7,32.6,29.1,86.4,0.01,N@2.3,2.8,32.5,34.4,30.6,0.0,9,30.23,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,17:15,32.2,32.1,29.4,89.4,0.13,NE@1.9,2.8,32.5,34.4,30.6,0.0,2,30.23,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,17:30,31.9,31.8,29.5,91.3,0.24,NE@1.8,2.4,32.5,34.4,30.6,0.0,0,30.23,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,17:45,31.7,31.6,29.2,91.1,0.3,N@2.5,3.1,32.5,34.4,30.6,0.0,0,30.24,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,18:00,31.5,31.4,29.2,91.6,0.31,NE@2.0,2.8,32.5,34.4,30.6,0.0,0,30.24,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,18:15,31.2,31.1,29.3,93.3,0.44,NE@1.2,2.4,32.5,34.4,30.6,0.0,0,30.24,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,18:30,31.1,31.0,29.0,92.8,0.54,NE@1.0,2.1,32.5,34.4,30.6,0.0,0,30.24,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
2016-02-02,18:45,30.9,30.9,29.0,93.6,0.61,N@0.0,0.0,32.5,34.4,30.6,0.0,0,30.24,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:40:41.345127
