Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-25,00:15,59.2,29.2,31.7,0.0,0,29.85,S,4.2,4.9,0.0,75.8,77.4,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,00:30,57.7,29.2,33.6,0.0,0,29.85,SW,2.6,4.9,0.0,75.4,77.3,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,00:45,56.6,29.1,34.8,0.0,1,29.86,NE,1.6,3.5,0.0,75.1,77.3,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,01:00,54.9,28.7,36.4,0.0,0,29.86,NE,1.7,3.9,0.0,74.9,77.2,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,01:15,54.0,28.4,37.0,0.0,0,29.86,NE,1.7,3.5,0.0,74.6,77.1,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,01:30,54.8,29.0,37.0,0.0,0,29.86,NE,1.7,2.8,0.0,74.3,77.0,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,01:45,52.8,27.9,37.9,0.0,0,29.86,N ,1.6,2.8,0.0,74.0,76.9,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,02:00,51.2,27.7,40.0,0.0,0,29.87,N ,1.0,2.8,0.0,73.7,76.8,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,02:15,51.4,29.5,42.6,0.0,0,29.87,SW,0.3,2.4,0.0,73.4,76.7,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,02:30,52.3,32.5,46.6,0.0,0,29.87,SW,3.0,3.9,0.0,73.1,76.7,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,02:45,52.4,36.9,55.3,0.0,0,29.88,S,3.0,4.2,0.0,72.9,76.6,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,03:00,52.6,38.9,59.4,0.0,0,29.88,SW,2.2,3.5,0.0,72.6,76.5,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,03:15,52.3,39.7,61.9,0.0,0,29.88,S,1.9,3.1,0.0,72.4,76.4,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,03:30,53.1,41.8,65.4,0.0,0,29.88,S,2.2,3.5,0.0,72.1,76.3,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,03:45,53.6,42.5,65.8,0.0,0,29.88,S,2.1,3.9,0.0,71.9,76.2,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,04:00,53.6,41.9,64.4,0.0,0,29.89,SW,2.7,3.9,0.0,71.7,76.1,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,04:15,52.7,42.7,68.4,0.0,0,29.89,SW,2.8,3.5,0.0,71.5,76.0,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,04:30,52.6,41.2,64.9,0.0,0,29.89,W,2.5,3.5,0.0,71.4,75.9,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,04:45,51.4,39.9,64.7,0.0,1,29.89,SE,1.6,3.1,0.0,71.2,75.8,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,05:00,52.2,42.3,68.9,0.0,2,29.9,SE,0.8,2.4,0.0,71.1,75.7,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,05:15,52.1,42.2,68.8,0.0,5,29.89,N,1.6,3.5,0.0,70.9,75.6,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,05:30,50.9,40.9,68.4,0.0,13,29.9,NE,2.5,3.5,0.0,70.8,75.5,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,05:45,50.7,40.0,66.6,0.0,24,29.9,N,1.4,3.1,0.0,70.6,75.4,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,06:00,50.0,39.0,65.7,0.0,46,29.9,NE,2.7,3.5,0.0,70.5,75.3,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,06:15,51.9,39.7,63.0,0.0,59,29.91,NE,2.5,3.1,0.0,70.3,75.3,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,06:30,52.1,38.6,59.9,0.0,67,29.9,N ,2.8,3.9,0.0,70.2,75.2,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,06:45,53.9,40.4,60.0,0.0,93,29.9,N,2.2,3.5,0.0,70.1,75.1,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,07:00,56.9,42.6,58.7,0.0,113,29.9,NE,1.6,3.5,0.0,70.1,75.0,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,07:15,59.4,43.5,55.5,0.0,132,29.91,SE,1.2,3.1,0.0,70.1,74.9,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,07:30,62.2,44.6,52.5,0.0,180,29.91,SW,2.3,3.9,0.0,70.1,74.8,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,07:45,65.0,45.4,48.9,0.0,229,29.92,SW,3.0,4.6,0.0,70.2,74.7,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,08:00,66.3,45.6,47.2,0.0,231,29.92,SW,3.9,6.0,0.0,70.3,74.6,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,08:15,67.3,45.9,46.2,0.0,229,29.93,SW,4.7,6.7,0.0,70.5,74.5,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,08:30,68.4,45.7,44.1,0.0,319,29.93,S,5.8,9.2,0.0,70.7,74.5,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,08:45,69.3,46.0,43.2,0.0,467,29.93,SW,5.6,9.2,0.0,71.0,74.4,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,09:00,70.5,45.7,41.0,0.0,383,29.93,SW,5.3,8.5,0.0,71.3,74.3,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,09:15,72.1,45.8,39.0,0.0,611,29.94,SW,4.8,8.2,0.0,71.7,74.3,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,09:30,73.9,45.5,36.3,0.0,618,29.94,SW,5.3,9.2,0.0,72.0,74.2,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,09:45,74.0,45.4,36.0,0.0,441,29.93,SW,4.5,7.8,0.0,72.4,74.2,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,10:00,74.4,45.2,35.3,0.0,433,29.93,SW,5.2,9.2,0.0,72.8,74.1,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,10:15,74.8,45.1,34.7,0.0,468,29.93,SW,5.3,8.5,0.0,73.3,74.1,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,10:30,75.7,44.9,33.4,0.0,573,29.93,SW,6.0,10.3,0.0,73.7,74.1,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,10:45,77.7,44.4,30.6,0.0,707,29.93,SW,6.5,10.3,0.0,74.2,74.0,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,11:00,76.9,44.0,30.9,0.0,448,29.93,SW,6.1,9.2,0.0,74.7,74.0,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,11:15,76.4,44.1,31.6,0.0,390,29.93,SW,6.4,10.3,0.0,75.3,74.0,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,11:30,78.1,44.2,30.0,0.0,664,29.93,SW,5.4,8.9,0.0,75.8,74.0,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,11:45,79.2,44.2,28.9,0.0,744,29.92,SW,6.0,9.9,0.0,76.4,74.0,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,12:00,80.8,44.3,27.5,0.0,810,29.92,SW,6.1,11.4,0.0,76.9,74.0,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,12:15,81.9,44.2,26.5,0.0,828,29.91,SW,7.0,11.0,0.0,77.5,74.1,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,12:30,82.7,43.8,25.4,0.0,749,29.91,SW,6.4,11.4,0.0,78.2,74.1,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,12:45,82.5,43.7,25.5,0.0,664,29.91,SW,6.3,10.3,0.0,79.0,74.1,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,13:00,83.4,43.6,24.7,0.0,818,29.91,SW,6.3,12.8,0.0,79.8,74.2,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,13:15,84.8,43.3,23.3,0.0,794,29.9,SW,6.7,12.1,0.0,80.5,74.3,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,13:30,84.6,42.8,23.0,0.0,743,29.89,S,9.0,15.7,0.0,81.2,74.3,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,13:45,85.3,43.3,23.0,0.0,712,29.89,S,6.0,11.7,0.0,82.0,74.4,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,14:00,85.5,42.7,22.3,0.0,693,29.88,SW,7.7,13.2,0.0,82.7,74.5,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,14:15,85.6,43.2,22.6,0.0,667,29.88,SW,7.8,15.3,0.0,83.4,74.6,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,14:30,85.9,43.3,22.6,0.0,637,29.88,SW,7.4,13.9,0.0,84.0,74.6,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,14:45,85.9,43.4,22.7,0.0,610,29.87,W,6.5,11.7,0.0,84.6,74.8,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,15:00,86.1,42.9,22.1,0.0,577,29.87,SW,7.7,15.3,0.0,85.1,74.9,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,15:15,86.4,43.0,21.9,0.0,544,29.87,SW,6.5,10.3,0.0,85.5,75.0,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,15:30,85.5,42.9,22.4,0.0,509,29.87,SW,8.7,13.9,0.0,85.9,75.1,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,15:45,85.2,43.1,22.8,0.0,470,29.87,SW,8.6,13.9,0.0,86.2,75.3,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,16:00,85.2,42.3,22.1,0.0,429,29.86,SW,8.4,14.2,0.0,86.5,75.4,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,16:15,85.1,41.0,21.2,0.0,389,29.86,SW,7.4,13.2,0.0,86.7,75.6,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,16:30,84.7,40.6,21.1,0.0,348,29.86,SW,7.0,10.7,0.0,86.8,75.7,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,16:45,84.4,40.4,21.1,0.0,308,29.86,SW,6.4,11.7,0.0,86.9,75.9,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,17:00,83.8,40.3,21.5,0.0,266,29.86,SW,7.1,11.0,0.0,86.9,76.0,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,17:15,83.5,38.8,20.4,0.0,223,29.86,SW,5.9,9.9,0.0,86.8,76.2,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,17:30,83.1,39.4,21.2,0.0,179,29.86,SW,5.8,9.2,0.0,86.8,76.3,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,17:45,82.6,39.2,21.4,0.0,141,29.86,SW,5.3,8.5,0.0,86.6,76.4,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,18:00,81.5,38.7,21.7,0.0,105,29.86,SW,4.6,7.8,0.0,86.4,76.6,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,18:15,79.5,38.4,22.9,0.0,71,29.87,SW,4.0,4.9,0.0,86.2,76.7,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,18:30,76.0,38.2,25.5,0.0,41,29.87,SW,3.6,4.2,0.0,85.9,76.8,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,18:45,74.1,38.0,27.0,0.0,15,29.87,SW,3.5,4.2,0.0,85.6,76.9,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,19:00,72.0,37.5,28.4,0.0,3,29.87,S,3.0,3.5,0.0,85.2,77.0,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,19:15,71.1,37.4,29.1,0.0,1,29.87,S,2.8,3.9,0.0,84.7,77.1,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,19:30,67.6,37.0,32.3,0.0,0,29.87,S,1.8,3.9,0.0,84.3,77.2,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
