Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-31,09:30,72.8,72.0,53.3,50.3,0.0,NE@4.4,9.6,65.4,64.9,6.5,0.0,610,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,09:45,74.2,73.4,51.3,44.7,0.0,NE@5.5,9.6,65.7,64.8,6.5,0.0,647,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,10:00,74.8,74.4,49.7,41.2,0.0,E@5.7,8.9,66.1,64.8,6.5,0.0,680,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,10:15,75.6,75.2,49.0,39.1,0.0,E@5.2,9.6,66.4,64.8,6.5,0.0,707,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,10:30,76.1,75.5,48.9,38.3,0.0,E@3.3,7.1,66.8,64.8,6.5,0.0,739,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,10:45,77.7,76.9,48.2,35.4,0.0,N@3.0,8.5,67.3,64.8,6.5,0.0,768,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,11:00,78.0,77.7,48.5,35.4,0.0,W@3.5,7.1,67.8,64.8,6.5,0.0,789,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,11:15,79.0,78.8,45.9,31.1,0.0,NW@6.1,9.6,68.1,64.8,6.5,0.0,811,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,11:30,79.3,78.8,47.1,32.2,0.0,N@5.7,10.3,68.3,64.9,6.5,0.0,829,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,11:45,79.8,79.3,47.0,31.6,0.0,N@5.4,11.4,68.5,64.9,6.5,0.0,848,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,12:00,80.5,79.7,47.1,31.0,0.0,N@3.7,7.1,69.0,65.0,6.5,0.0,864,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,12:15,80.3,80.0,46.1,30.0,0.0,N@5.7,11.7,69.6,65.0,6.5,0.0,737,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,12:30,81.3,80.9,46.9,29.9,0.0,N@5.0,13.5,70.3,65.1,6.5,0.0,893,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,12:45,81.8,81.7,46.2,28.7,0.0,NW@5.5,8.5,70.9,65.2,6.5,0.0,886,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,13:00,82.6,82.2,46.2,28.0,0.0,N@6.3,11.7,71.6,65.3,6.5,0.0,886,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,13:15,82.8,82.2,46.9,28.5,0.0,E@4.9,10.3,72.3,65.4,6.5,0.0,884,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,13:30,83.7,83.2,47.4,28.2,0.0,NE@7.3,15.3,73.0,65.5,6.5,0.0,876,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,13:45,83.6,83.3,47.1,27.9,0.0,NE@6.2,10.7,73.6,65.7,6.5,0.0,873,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,14:00,83.4,83.3,47.8,28.9,0.0,NW@6.5,11.7,74.2,65.8,6.5,0.0,865,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,14:15,84.6,84.3,48.8,29.0,0.0,E@5.3,12.8,74.8,66.0,6.5,0.0,795,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,14:30,84.3,83.8,47.4,27.7,0.0,NE@6.6,13.2,75.3,66.1,6.5,0.0,837,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,14:45,84.8,84.5,46.6,26.5,0.0,NW@5.1,10.7,75.7,66.3,6.5,0.0,824,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,15:00,84.7,84.4,46.4,26.3,0.0,NE@6.5,12.4,76.1,66.5,6.5,0.0,547,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,15:15,83.7,83.5,47.0,27.9,0.0,SW@3.7,7.1,76.4,66.7,6.5,0.0,372,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,15:30,83.5,83.4,46.9,27.8,0.0,N@5.0,7.8,76.6,66.8,6.5,0.0,381,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,15:45,82.9,83.0,47.1,28.7,0.0,NW@5.5,9.2,76.6,67.0,6.5,0.0,165,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,16:00,82.6,82.6,47.0,28.8,0.0,W@3.5,7.4,76.5,67.2,6.5,0.0,138,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,16:15,84.8,84.7,47.4,27.2,0.0,NW@4.0,8.5,76.3,67.4,6.5,0.0,646,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,16:30,85.7,85.6,46.8,25.8,0.0,NW@6.0,12.4,76.1,67.6,6.5,0.0,630,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,16:45,85.7,85.7,47.3,26.3,0.0,W@5.4,10.7,76.0,67.7,6.5,0.0,614,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,17:00,85.9,85.8,48.3,27.3,0.0,W@7.6,12.8,76.0,67.9,6.5,0.0,572,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,17:15,85.6,85.5,48.2,27.4,0.0,W@5.8,12.1,76.1,68.0,6.5,0.0,525,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,17:30,86.0,86.0,49.2,28.0,0.0,W@5.5,10.7,76.1,68.1,6.5,0.0,457,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,17:45,85.8,85.8,49.2,28.2,0.0,W@6.0,9.2,76.2,68.3,6.5,0.0,442,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,18:00,85.1,85.2,48.9,28.5,0.0,W@5.5,11.0,76.2,68.4,6.5,0.0,306,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,18:15,85.6,85.6,48.2,27.4,0.0,W@5.9,10.7,76.1,68.5,6.5,0.0,355,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,18:30,85.5,85.5,47.8,27.0,0.0,W@8.4,11.7,76.1,68.6,6.5,0.0,350,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,18:45,84.9,84.9,47.7,27.5,0.0,W@8.3,13.2,76.0,68.7,6.5,0.0,296,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,19:00,84.9,84.9,47.8,27.6,0.0,W@7.9,11.4,75.9,68.8,6.5,0.0,275,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,19:15,84.2,84.1,47.5,27.8,0.0,W@8.3,11.4,75.8,68.8,6.5,0.0,207,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,19:30,83.4,83.3,47.6,28.8,0.0,W@8.4,11.7,75.6,68.9,6.5,0.0,146,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,19:45,82.6,82.6,47.7,29.6,0.0,W@7.1,9.6,75.4,69.0,6.5,0.0,115,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,20:00,81.5,81.5,47.3,30.2,0.0,W@5.7,7.1,75.2,69.0,6.5,0.0,75,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,20:15,79.6,79.6,48.7,33.9,0.0,W@5.1,6.7,75.0,69.1,6.5,0.0,36,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,20:30,77.7,77.7,48.9,36.3,0.0,W@4.2,4.9,74.7,69.1,6.5,0.0,17,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,20:45,76.1,76.2,48.2,37.3,0.0,NW@4.3,5.7,74.4,69.2,6.5,0.0,6,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,21:00,74.6,74.6,47.9,38.8,0.0,W@3.3,4.6,74.1,69.2,6.5,0.0,2,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,21:15,73.2,73.2,48.2,41.1,0.0,NW@3.2,4.9,73.8,69.2,6.5,0.0,0,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,21:30,70.7,70.6,47.4,43.4,0.0,SE@2.7,4.2,73.4,69.2,6.5,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,21:45,68.0,68.0,48.0,48.6,0.0,E@2.5,4.2,73.1,69.3,6.5,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,22:00,66.5,66.4,48.7,52.7,0.0,NE@3.6,4.9,72.7,69.2,6.5,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,22:15,65.8,65.7,48.9,54.3,0.0,E@3.5,4.9,72.3,69.2,6.5,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,22:30,64.7,64.8,49.6,58.0,0.0,S@3.0,9.9,72.0,69.2,6.5,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,22:45,67.7,67.7,49.0,51.2,0.0,S@0.8,2.8,71.6,69.2,6.5,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,23:00,67.0,67.1,48.5,51.4,0.0,N@0.0,0.0,71.3,69.2,6.5,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,23:15,65.3,65.4,48.6,54.6,0.0,NE@1.7,4.2,70.9,69.1,6.5,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,23:30,61.9,61.9,48.5,61.2,0.0,NE@4.4,4.9,70.6,69.1,6.5,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,23:45,60.0,60.0,49.2,67.4,0.0,NE@3.4,4.6,70.3,69.0,6.5,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-05-31,24:00,59.0,59.0,49.9,71.7,0.0,NE@3.8,4.9,70.0,69.0,6.5,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-06-01,00:15,58.5,58.5,50.3,74.2,0.0,NE@2.1,4.2,69.7,68.9,6.5,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-06-01,00:30,58.5,58.5,50.4,74.5,0.0,NE@3.1,4.6,69.4,68.8,6.5,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-06-01,00:45,58.1,58.1,50.5,75.7,0.0,NE@4.5,5.7,69.1,68.8,6.5,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-06-01,01:00,57.0,57.1,50.1,77.6,0.0,NE@3.4,4.9,68.9,68.7,6.5,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-06-01,01:15,56.6,56.6,49.9,78.1,0.0,NE@2.7,3.5,68.6,68.6,6.5,0.0,1,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-06-01,01:30,55.8,55.8,49.5,79.2,0.0,NE@2.1,3.5,68.4,68.5,6.4,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-06-01,01:45,55.6,55.6,49.3,79.2,0.0,N@0.0,0.0,68.1,68.4,6.4,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-06-01,02:00,56.0,56.0,49.5,78.7,0.0,NE@1.1,4.2,67.9,68.3,6.4,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-06-01,02:15,55.4,55.3,49.1,79.3,0.0,NE@3.2,4.6,67.6,68.2,6.4,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-06-01,02:30,53.8,53.7,47.7,79.6,0.0,NE@3.1,4.2,67.4,68.1,6.4,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-06-01,02:45,53.5,53.5,48.2,82.1,0.0,NE@3.8,4.9,67.1,68.1,6.4,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-06-01,03:00,54.1,54.2,49.0,82.7,0.0,NE@3.2,4.2,66.9,68.0,6.4,0.0,0,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-06-01,03:15,53.5,53.5,48.3,82.4,0.0,NE@2.9,3.9,66.7,67.9,6.4,0.0,0,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-06-01,03:30,52.9,52.9,48.1,83.5,0.0,NE@2.8,3.9,66.5,67.8,6.4,0.0,0,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-06-01,03:45,52.7,52.7,48.1,84.3,0.0,NE@2.2,3.1,66.3,67.7,6.4,0.0,0,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-06-01,04:00,52.3,52.2,47.7,84.2,0.0,NE@2.4,3.9,66.1,67.6,6.4,0.0,0,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-06-01,04:15,52.2,52.2,47.8,84.6,0.0,NE@1.7,3.1,65.9,67.5,6.4,0.0,0,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-06-01,04:30,51.8,51.8,47.5,84.9,0.0,N@2.1,3.5,65.7,67.4,6.4,0.0,0,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-06-01,04:45,51.7,51.7,47.5,85.6,0.0,NE@2.6,3.1,65.5,67.3,6.4,0.0,1,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-06-01,05:00,51.9,52.0,47.4,84.3,0.0,NE@2.1,3.5,65.3,67.2,6.5,0.0,2,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-06-01,05:15,51.5,51.5,47.0,84.5,0.0,NE@3.2,4.6,65.1,67.1,6.4,0.0,6,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-06-01,05:30,51.9,51.9,47.4,84.6,0.0,NE@2.2,3.9,64.9,67.0,6.4,0.0,16,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-06-01,05:45,51.6,51.7,47.1,84.3,0.0,N@1.1,3.1,64.7,66.9,6.4,0.0,30,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
2019-06-01,06:00,52.7,53.0,48.1,84.1,0.0,E@0.2,1.7,64.5,66.8,6.3,0.0,52,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:00.057071
