Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-30,00:15,59.8,45.4,58.7,0.0,SW@10.7,16.0,0.0,0,59.6,57.9,7.3,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:13.407984
2020-04-30,00:30,59.2,45.2,59.7,0.0,SW@9.9,13.5,0.0,0,59.5,57.9,7.3,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:13.407984
2020-04-30,00:45,58.5,44.6,60.0,0.0,SW@9.8,13.5,0.0,0,59.3,57.9,7.3,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:13.407984
2020-04-30,01:00,56.9,44.5,63.2,0.0,S@7.4,12.8,0.0,0,59.1,57.8,7.3,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:13.407984
2020-04-30,01:15,55.3,45.3,68.9,0.0,S@7.3,9.6,0.0,0,59.0,57.8,7.3,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:13.407984
2020-04-30,01:30,55.3,46.2,71.4,0.0,S@8.1,10.7,0.0,0,58.8,57.8,7.3,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:13.407984
2020-04-30,01:45,54.5,45.8,72.4,0.0,S@6.5,9.6,0.0,0,58.6,57.7,7.3,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:13.407984
2020-04-30,02:00,53.3,45.2,73.9,0.0,S@6.2,8.5,0.0,0,58.4,57.7,7.3,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:13.407984
2020-04-30,02:15,52.7,44.9,74.5,0.0,S@6.4,8.2,0.0,0,58.2,57.7,7.3,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:13.407984
2020-04-30,02:30,51.7,44.7,76.9,0.0,S@5.5,7.1,0.0,0,58.0,57.6,7.3,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:13.407984
2020-04-30,02:45,51.1,44.9,79.3,0.0,S@6.4,8.9,0.0,0,57.8,57.6,7.3,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:13.407984
