Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-06,23:15,42.3,42.1,99.3,0.0,N @0.0,0.0,0.65,0,43.2,43.0,17.7,29.79,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:17.226562
2020-03-06,23:30,42.2,42.1,99.3,0.0,N@0.3,2.8,0.64,0,43.2,43.0,17.7,29.79,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:17.226562
2020-03-06,23:45,42.1,41.9,99.3,0.0,N @0.0,0.0,0.63,0,43.1,43.0,17.7,29.79,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:17.226562
2020-03-06,24:00,42.0,41.8,99.3,0.0,N @0.0,0.0,0.62,0,43.0,43.0,17.7,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:17.226562
2020-03-07,00:15,41.7,41.5,99.3,0.0,NW@0.1,2.1,0.62,0,43.0,43.0,17.8,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:17.226562
2020-03-07,00:30,41.4,41.2,99.3,0.0,N @0.6,3.1,0.62,0,42.9,43.0,17.8,29.77,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:17.226562
2020-03-07,00:45,41.1,40.9,99.3,0.0,E@3.0,4.2,0.62,0,42.9,43.0,17.8,29.77,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:17.226562
2020-03-07,01:00,41.1,41.0,99.3,0.0,E@3.5,5.3,0.62,0,42.8,43.0,17.8,29.76,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:17.226562
2020-03-07,01:15,41.2,41.0,99.3,0.0,E@3.3,3.9,0.61,0,42.7,43.0,17.8,29.76,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:17.226562
2020-03-07,01:30,41.0,40.8,99.3,0.0,NE@1.9,4.2,0.62,0,42.7,43.0,17.8,29.76,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:17.226562
2020-03-07,01:45,40.8,40.7,99.3,0.0,NE@0.8,3.5,0.62,0,42.6,43.0,17.8,29.76,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:17.226562
