Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-06-20,02:45,61.0,46.6,59.1,0.0,0,29.92,NW,4.0,5.3,0.0,76.6,78.2,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:48.311684
2021-06-20,03:00,61.2,46.6,58.6,0.0,0,29.93,NW,3.0,4.6,0.0,76.3,78.1,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:48.311684
2021-06-20,03:15,61.7,46.6,57.5,0.0,0,29.93,NW,4.4,8.9,0.0,76.0,78.0,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:48.311684
2021-06-20,03:30,63.0,47.0,55.8,0.0,0,29.94,NW,8.5,11.7,0.0,75.7,77.9,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:48.311684
2021-06-20,03:45,62.8,47.0,56.1,0.0,0,29.94,N,9.5,13.2,0.0,75.5,77.8,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:48.311684
2021-06-20,04:00,62.8,46.6,55.2,0.0,2,29.95,NW,9.9,12.4,0.0,75.2,77.7,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:48.311684
2021-06-20,04:15,63.1,46.0,53.7,0.0,9,29.96,NW,9.2,13.5,0.0,75.0,77.6,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:48.311684
2021-06-20,04:30,63.1,45.0,51.5,0.0,33,29.96,NW,11.8,17.8,0.0,74.7,77.5,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:48.311684
2021-06-20,04:45,64.0,42.9,46.2,0.0,60,29.96,NW,14.6,20.7,0.0,74.5,77.4,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:48.311684
2021-06-20,05:00,64.4,42.1,44.1,0.0,89,29.97,N,13.3,18.9,0.0,74.3,77.3,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:48.311684
2021-06-20,05:15,64.4,41.8,43.7,0.0,121,29.98,N,13.1,17.1,0.0,74.1,77.2,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:48.311684
2021-06-20,05:30,64.6,41.8,43.3,0.0,156,29.99,NW,11.7,16.4,0.0,73.9,77.1,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:48.311684
2021-06-20,05:45,65.2,41.9,42.6,0.0,193,29.99,N,9.6,15.0,0.0,73.8,77.0,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:48.311684
2021-06-20,06:00,66.0,41.9,41.4,0.0,233,30.0,N,12.0,16.7,0.0,73.7,76.9,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:48.311684
2021-06-20,06:15,66.8,42.2,40.7,0.0,275,30.0,N,13.6,18.9,0.0,73.5,76.8,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:48.311684
2021-06-20,06:30,68.1,42.3,39.1,0.0,317,30.01,N,11.5,15.3,0.0,73.5,76.7,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:48.311684
2021-06-20,06:45,68.8,42.5,38.4,0.0,359,30.01,N,12.6,17.8,0.0,73.4,76.6,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:48.311684
2021-06-20,07:00,69.7,42.7,37.6,0.0,401,30.02,N,11.1,15.3,0.0,73.4,76.6,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:48.311684
2021-06-20,07:15,70.7,43.2,37.0,0.0,443,30.03,N,10.9,16.0,0.0,73.4,76.5,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:48.311684
2021-06-20,07:30,72.2,43.8,35.9,0.0,485,30.03,N,10.4,15.3,0.0,73.5,76.4,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:48.311684
2021-06-20,07:45,73.3,44.2,35.2,0.0,525,30.03,N ,9.7,14.2,0.0,73.6,76.3,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:48.311684
2021-06-20,08:00,73.9,44.6,35.1,0.0,564,30.04,N ,9.2,14.2,0.0,73.9,76.2,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:48.311684
2021-06-20,08:15,74.2,44.6,34.8,0.0,603,30.04,N ,7.8,12.1,0.0,74.1,76.1,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:48.311684
2021-06-20,08:30,74.9,45.0,34.4,0.0,640,30.05,N ,5.5,11.4,0.0,74.5,76.0,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:48.311684
2021-06-20,08:45,76.1,45.2,33.3,0.0,675,30.05,NE,4.5,8.5,0.0,74.9,76.0,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:48.311684
2021-06-20,09:00,76.5,45.3,33.0,0.0,708,30.05,NW,5.4,8.9,0.0,75.4,75.9,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:48.311684
2021-06-20,09:15,76.9,45.4,32.7,0.0,739,30.05,W,4.9,8.9,0.0,75.9,75.8,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:48.311684
