Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-23,00:15,55.1,48.6,78.8,0.0,0,30.08,NE,4.6,5.3,0.0,70.0,71.8,8.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:44.373372
2020-06-23,00:30,54.9,48.9,80.0,0.0,0,30.08,NE,5.1,6.0,0.0,69.7,71.7,8.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:44.373372
2020-06-23,00:45,54.2,48.9,81.9,0.0,1,30.08,NE,4.3,5.7,0.0,69.5,71.6,8.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:44.373372
2020-06-23,01:00,53.4,49.0,84.8,0.0,0,30.07,NE,3.6,4.2,0.0,69.3,71.5,8.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:44.373372
2020-06-23,01:15,53.3,48.9,84.9,0.0,0,30.07,NE,4.7,5.3,0.0,69.1,71.4,8.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:44.373372
2020-06-23,01:30,53.6,48.9,84.0,0.0,0,30.07,NE,4.4,4.9,0.0,68.8,71.3,8.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:44.373372
2020-06-23,01:45,53.4,49.0,85.1,0.0,0,30.07,NE,3.9,4.9,0.0,68.6,71.2,8.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:44.373372
2020-06-23,02:00,53.6,49.2,85.0,0.0,0,30.06,NE,4.2,4.9,0.0,68.4,71.1,8.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:44.373372
2020-06-23,02:15,53.0,49.2,86.8,0.0,0,30.06,NE,4.2,4.9,0.0,68.2,71.0,8.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:44.373372
2020-06-23,02:30,53.1,49.6,87.9,0.0,0,30.07,NE,4.6,6.0,0.0,68.1,70.9,8.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:44.373372
2020-06-23,02:45,52.8,49.6,89.0,0.0,0,30.07,NE,4.0,4.9,0.0,67.9,70.8,8.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:44.373372
2020-06-23,03:00,51.9,49.3,90.7,0.0,0,30.07,NE,3.6,4.2,0.05,67.7,70.7,8.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:44.373372
2020-06-23,03:15,52.1,49.5,90.8,0.0,0,30.07,NE,3.9,4.6,0.07,67.5,70.6,8.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:44.373372
2020-06-23,03:30,51.9,49.3,90.7,0.0,1,30.07,NE,3.7,4.6,0.06,67.3,70.5,8.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:44.373372
2020-06-23,03:45,50.9,48.9,92.8,0.0,2,30.07,NE,3.8,4.9,0.11,67.2,70.4,8.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:44.373372
2020-06-23,04:00,50.7,48.8,93.3,0.0,2,30.07,NE,3.9,4.9,0.18,67.0,70.3,8.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:44.373372
2020-06-23,04:15,50.0,48.4,94.3,0.0,12,30.07,NE,3.8,4.6,0.23,66.8,70.2,8.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:44.373372
2020-06-23,04:30,50.3,48.6,93.6,0.0,33,30.08,NE,3.9,4.9,0.03,66.7,70.1,8.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:44.373372
2020-06-23,04:45,51.2,48.9,91.6,0.0,58,30.08,NE,3.6,4.6,0.0,66.5,70.0,8.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:44.373372
2020-06-23,05:00,53.0,50.3,90.3,0.0,85,30.08,NE,4.0,5.3,0.0,66.4,69.9,8.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:44.373372
2020-06-23,05:15,55.3,51.9,88.1,0.0,117,30.08,N ,3.9,4.9,0.0,66.2,69.8,8.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:44.373372
