Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-19,07:45,43.5,42.9,32.9,66.1,0.0,N@9.3,13.2,43.4,47.9,21.6,0.0,240,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,08:00,45.2,44.7,32.9,61.8,0.0,N@10.0,13.2,43.4,47.9,21.6,0.0,285,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,08:15,47.3,46.7,33.2,57.8,0.0,N@10.3,14.2,43.5,47.8,21.6,0.0,330,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,08:30,48.6,48.0,32.8,54.2,0.0,N@10.9,14.2,43.7,47.7,21.6,0.0,375,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,08:45,49.8,49.2,33.1,52.4,0.0,N@10.3,13.5,43.9,47.6,21.5,0.0,419,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,09:00,51.1,50.4,33.3,50.3,0.0,N@9.3,13.2,44.3,47.5,21.5,0.0,462,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,09:15,52.3,51.5,33.4,48.4,0.0,N@7.7,12.4,44.6,47.5,21.5,0.0,503,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,09:30,53.3,52.4,33.4,46.5,0.0,N@7.5,10.7,45.1,47.4,21.5,0.0,543,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,09:45,54.1,53.3,33.4,45.2,0.0,N@7.8,11.0,45.7,47.4,21.5,0.0,580,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,10:00,54.9,54.2,33.0,43.3,0.0,N@7.6,12.8,46.3,47.4,21.5,0.0,616,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,10:15,55.5,54.7,33.0,42.2,0.0,N@7.5,12.8,46.7,47.4,21.5,0.0,650,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,10:30,56.4,55.7,32.6,40.2,0.0,N@7.5,11.7,47.0,47.3,21.5,0.0,681,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,10:45,56.9,56.1,31.7,38.3,0.0,N@8.9,12.4,47.2,47.3,21.5,0.0,711,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,11:00,57.8,57.1,31.4,36.5,0.0,N@7.6,12.8,47.6,47.4,21.5,0.0,736,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,11:15,58.0,57.4,31.4,36.3,0.0,N@7.9,12.4,48.2,47.4,21.5,0.0,761,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,11:30,58.5,57.8,32.1,36.7,0.0,N@5.9,11.0,48.9,47.5,21.5,0.0,781,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,11:45,59.1,58.6,31.3,34.8,0.0,N@7.5,17.5,49.9,47.6,21.5,0.0,798,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,12:00,59.3,59.0,31.1,34.3,0.0,NW@7.4,12.1,50.8,47.7,21.5,0.0,812,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,12:15,59.8,59.6,31.4,33.9,0.0,NW@6.5,10.3,51.8,47.8,21.4,0.0,822,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,12:30,61.0,60.7,31.7,33.0,0.0,NW@5.0,10.7,52.7,47.9,21.4,0.0,829,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,12:45,61.0,60.7,31.5,32.6,0.0,NW@7.6,11.4,53.7,48.0,21.4,0.0,832,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,13:00,61.3,61.1,30.7,31.4,0.0,NW@6.5,14.6,54.6,48.1,21.4,0.0,834,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,13:15,61.4,61.3,30.9,31.5,0.0,NW@7.0,11.7,55.5,48.3,21.4,0.0,832,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,13:30,62.1,62.0,30.7,30.5,0.0,NW@6.3,11.4,56.3,48.4,21.4,0.0,828,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,13:45,62.7,62.5,30.9,30.1,0.0,NW@7.1,12.4,57.0,48.5,21.4,0.0,820,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,14:00,62.9,62.9,30.5,29.3,0.0,NW@8.5,12.4,57.7,48.7,21.4,0.0,807,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,14:15,62.6,62.5,29.2,28.2,0.0,NW@7.8,12.8,58.4,48.9,21.4,0.0,792,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,14:30,63.0,62.9,28.8,27.3,0.0,NW@6.7,12.1,58.9,49.1,21.4,0.0,775,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,14:45,63.5,63.3,30.2,28.4,0.0,NW@5.9,10.3,59.4,49.3,21.4,0.0,754,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,15:00,63.3,63.3,29.0,27.3,0.0,NW@7.6,16.0,59.9,49.5,21.4,0.0,730,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,15:15,64.1,63.8,29.3,26.8,0.0,N@6.0,11.7,60.3,49.7,21.4,0.0,703,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,15:30,63.4,63.4,28.8,26.9,0.0,NW@8.7,15.0,60.6,49.9,21.4,0.0,674,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,15:45,63.7,63.7,29.6,27.5,0.0,NW@7.5,13.9,60.9,50.2,21.3,0.0,643,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,16:00,63.9,63.9,30.2,28.0,0.0,NW@7.4,11.7,61.2,50.4,21.3,0.0,610,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,16:15,63.8,63.8,29.6,27.4,0.0,NW@6.1,10.7,61.3,50.6,21.3,0.0,574,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,16:30,64.3,64.3,30.5,28.0,0.0,NW@7.3,12.8,61.4,50.8,21.3,0.0,537,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,16:45,64.0,64.0,29.1,26.7,0.0,W@7.1,12.4,61.5,51.1,21.3,0.0,496,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,17:00,64.1,64.1,29.3,26.8,0.0,W@5.5,8.5,61.4,51.3,21.3,0.0,455,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,17:15,64.1,64.1,30.2,27.8,0.0,W@6.7,11.0,61.4,51.5,21.3,0.0,412,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,17:30,63.7,63.6,30.1,28.1,0.0,NW@7.9,12.4,61.3,51.7,21.3,0.0,369,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,17:45,63.5,63.4,29.5,27.6,0.0,W@8.0,12.1,61.1,51.9,21.3,0.0,326,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,18:00,63.0,62.9,28.3,26.8,0.0,W@7.9,10.7,60.8,52.0,21.2,0.0,280,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,18:15,62.8,62.7,30.1,29.0,0.0,W@6.5,9.6,60.5,52.2,21.2,0.0,236,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,18:30,62.2,62.2,31.3,31.1,0.0,W@7.6,11.0,60.2,52.3,21.2,0.0,194,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,18:45,61.4,61.3,30.7,31.2,0.0,W@7.4,10.7,59.8,52.5,21.2,0.0,153,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,19:00,60.7,60.6,31.2,32.6,0.0,W@5.9,8.5,59.4,52.6,21.2,0.0,113,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,19:15,58.8,58.6,31.5,35.5,0.0,W@4.2,6.4,59.0,52.7,21.2,0.0,52,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,19:30,56.9,56.8,31.9,38.6,0.0,W@3.5,4.6,58.5,52.8,21.2,0.0,25,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,19:45,54.2,54.2,32.8,44.0,0.0,SW@2.9,3.9,58.0,52.9,21.2,0.0,9,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,20:00,52.9,52.9,32.6,45.7,0.0,SW@2.8,3.5,57.5,52.9,21.2,0.0,3,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,20:15,51.2,51.1,34.3,52.3,0.0,S@2.3,3.1,57.0,53.0,21.2,0.0,2,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,20:30,50.1,50.1,33.7,53.1,0.0,SW@0.6,2.8,56.5,53.0,21.1,0.0,1,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,20:45,48.4,48.3,33.7,56.5,0.0,SW@2.2,3.1,56.0,53.0,21.1,0.0,0,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,21:00,47.0,46.8,33.9,60.2,0.0,S@1.4,2.8,55.4,53.0,21.1,0.0,0,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,21:15,45.3,45.2,34.1,64.6,0.0,N@0.0,0.0,54.9,53.0,21.1,0.0,0,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,21:30,44.5,44.5,35.1,69.4,0.0,NE@1.4,3.1,54.4,53.0,21.1,0.0,0,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,21:45,42.0,41.9,35.7,78.3,0.0,NE@3.7,4.6,54.0,52.9,21.1,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,22:00,40.2,40.1,36.1,85.1,0.0,NE@3.1,3.5,53.5,52.9,21.1,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,22:15,38.9,38.9,35.9,89.0,0.0,NE@3.4,4.2,53.1,52.9,21.1,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,22:30,38.4,38.5,35.5,89.1,0.0,NE@4.1,4.9,52.7,52.8,21.1,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,22:45,37.9,37.9,35.2,89.9,0.0,NE@1.7,3.1,52.3,52.7,21.1,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,23:00,37.6,37.6,35.0,90.3,0.0,NE@1.2,3.1,52.0,52.7,21.0,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,23:15,37.8,37.7,34.6,88.1,0.0,NE@2.7,3.5,51.6,52.6,21.0,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,23:30,37.1,37.1,34.2,89.1,0.0,NE@4.2,5.7,51.3,52.5,21.0,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,23:45,35.6,35.5,33.1,90.6,0.0,NE@4.1,6.4,50.9,52.4,21.0,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-19,24:00,35.9,35.9,32.9,88.6,0.0,E@2.6,3.9,50.6,52.3,21.0,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-20,00:15,35.7,35.6,32.8,89.0,0.0,NE@2.5,3.9,50.3,52.2,21.0,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-20,00:30,34.7,34.7,32.6,91.8,0.0,NE@4.1,6.0,50.0,52.1,21.0,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-20,00:45,36.0,36.0,32.7,87.8,0.0,E@2.5,4.2,49.7,52.0,21.0,0.0,0,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-20,01:00,36.1,35.9,32.1,85.3,0.0,E@2.7,3.1,49.5,51.9,21.0,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-20,01:15,35.7,35.6,32.2,86.8,0.0,NE@2.5,3.9,49.2,51.8,21.0,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-20,01:30,34.6,34.6,31.8,89.5,0.0,NE@2.8,3.9,48.9,51.7,21.0,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-20,01:45,34.3,34.2,31.7,90.3,0.0,NE@2.3,3.9,48.7,51.6,20.9,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-20,02:00,34.4,34.4,31.6,89.5,0.0,NE@2.5,3.9,48.4,51.5,20.9,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-20,02:15,33.8,33.7,31.1,89.9,0.0,NE@2.1,3.5,48.2,51.4,20.9,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-20,02:30,32.9,32.9,30.9,92.3,0.0,NE@2.2,3.5,47.9,51.3,20.9,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-20,02:45,33.0,33.0,30.7,91.4,0.0,NE@2.4,3.1,47.7,51.2,20.9,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-20,03:00,32.2,32.2,30.3,92.5,0.0,E@1.9,2.4,47.5,51.1,20.9,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-20,03:15,32.9,32.7,30.8,92.0,0.0,SE@1.0,2.4,47.2,51.0,20.9,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-20,03:30,32.5,32.3,30.3,91.6,0.0,NE@2.3,3.1,47.0,50.9,20.9,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-20,03:45,31.7,31.6,29.6,92.2,0.0,NE@2.3,3.9,46.8,50.8,20.9,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-20,04:00,31.4,31.5,29.8,94.6,0.0,NE@2.6,3.9,46.6,50.7,20.9,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-20,04:15,30.8,30.8,29.3,95.1,0.0,NE@3.4,4.2,46.4,50.6,20.8,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-20,04:30,30.5,30.5,29.0,95.4,0.0,NE@2.1,4.2,46.2,50.5,20.8,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-20,04:45,30.2,30.1,28.8,96.1,0.03,N@0.6,2.4,46.0,50.4,20.8,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-20,05:00,30.3,30.2,28.9,95.8,0.06,N@1.9,3.5,45.8,50.3,20.8,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-20,05:15,30.8,30.8,29.2,94.9,0.07,NE@3.3,4.2,45.6,50.2,20.8,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-20,05:30,31.2,31.1,28.9,91.8,0.07,NE@2.0,3.9,45.4,50.1,20.8,0.0,0,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-20,05:45,31.8,31.7,30.2,94.3,0.07,SE@0.3,2.4,45.2,49.9,20.8,0.0,1,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-20,06:00,33.7,33.6,31.2,90.7,0.08,S@3.1,4.6,45.1,49.8,20.8,0.0,4,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-20,06:15,34.0,34.0,31.3,89.7,0.09,S@1.7,3.9,44.9,49.7,20.8,0.0,23,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-20,06:30,34.7,34.8,32.1,89.9,0.1,S@1.6,2.8,44.7,49.6,20.8,0.0,50,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-20,06:45,36.2,36.9,32.8,87.0,0.11,S@0.1,1.7,44.6,49.5,20.8,0.0,79,30.22,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-20,07:00,38.6,38.6,34.3,84.3,0.12,S@2.9,4.6,44.5,49.4,20.8,0.0,115,30.22,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
2018-04-20,07:15,40.7,40.5,35.6,81.9,0.0,S@4.3,6.0,44.4,49.3,20.7,0.0,157,30.23,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:09:58.927420
