Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-18,00:15,68.7,68.7,39.6,34.5,0.0,S@4.7,6.0,81.3,79.9,5.1,0.0,0,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,00:30,67.9,67.9,40.6,36.8,0.0,S@3.6,4.6,80.8,79.9,5.1,0.0,0,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,00:45,67.3,67.4,41.0,38.2,0.0,S@4.0,6.0,80.3,79.8,5.1,0.0,0,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,01:00,67.4,67.5,41.4,38.6,0.0,S@5.3,6.7,79.9,79.7,5.1,0.0,0,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,01:15,66.2,66.2,41.6,40.6,0.0,S@5.2,6.7,79.5,79.7,5.1,0.0,0,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,01:30,64.9,64.9,42.1,43.4,0.0,S@5.0,7.1,79.1,79.6,5.0,0.0,0,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,01:45,64.5,64.6,42.3,44.3,0.0,S@5.5,7.1,78.7,79.5,5.0,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,02:00,64.2,64.1,42.5,45.1,0.0,S@4.8,6.7,78.4,79.4,5.0,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,02:15,63.9,63.9,42.5,45.4,0.0,S@5.0,6.7,78.0,79.3,5.0,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,02:30,62.8,62.7,42.6,47.6,0.0,S@4.5,6.4,77.7,79.2,5.0,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,02:45,63.4,63.5,43.3,47.8,0.0,S@5.5,7.1,77.4,79.1,5.0,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,03:00,61.9,61.9,43.6,51.0,0.0,S@4.9,6.4,77.1,79.0,5.0,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,03:15,62.0,62.0,44.3,52.0,0.0,S@4.7,6.7,76.7,78.9,5.0,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,03:30,60.5,60.5,44.5,55.6,0.0,S@5.0,6.4,76.4,78.8,5.0,0.0,0,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,03:45,61.1,61.2,45.7,56.9,0.0,S@5.5,6.7,76.1,78.7,5.0,0.0,0,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,04:00,61.2,61.2,45.7,56.5,0.0,S@5.3,6.7,75.8,78.6,5.0,0.0,0,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,04:15,60.5,60.5,44.8,56.0,0.0,SE@4.5,6.4,75.5,78.5,5.0,0.0,0,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,04:30,60.7,60.8,44.7,55.3,0.0,SE@4.9,6.4,75.2,78.4,5.0,0.0,0,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,04:45,59.9,59.8,45.2,58.3,0.0,SE@3.9,5.3,75.0,78.2,5.0,0.0,1,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,05:00,59.1,59.1,46.1,61.8,0.0,SE@5.3,6.4,74.7,78.1,5.0,0.0,2,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,05:15,58.6,58.6,46.5,64.1,0.0,SE@5.0,6.7,74.4,78.0,5.0,0.0,2,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,05:30,58.7,58.8,47.4,65.9,0.0,SE@4.5,6.0,74.1,77.9,5.0,0.0,8,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,05:45,58.4,58.4,47.6,67.3,0.0,SE@5.2,6.7,73.8,77.8,5.0,0.0,28,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,06:00,59.0,59.1,48.3,67.4,0.0,SE@4.7,6.7,73.5,77.7,5.0,0.0,56,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,06:15,60.4,60.6,49.0,65.8,0.0,SE@5.1,6.7,73.2,77.6,5.0,0.0,84,29.99,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,06:30,62.1,62.2,49.4,63.1,0.0,SE@5.5,7.4,73.0,77.5,5.0,0.0,119,29.99,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,06:45,64.4,64.5,49.9,59.4,0.0,SE@6.2,8.5,72.8,77.4,5.0,0.0,155,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,07:00,66.1,66.1,50.1,56.1,0.0,S@6.5,9.2,72.6,77.2,5.0,0.0,195,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,07:15,67.8,67.6,49.8,52.5,0.0,SE@7.6,10.7,72.5,77.1,5.0,0.0,236,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,07:30,69.1,68.9,49.5,49.5,0.0,S@7.7,11.4,72.5,77.0,5.0,0.0,276,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,07:45,71.2,71.0,48.5,44.5,0.0,S@7.5,11.4,72.5,76.9,5.0,0.0,317,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,08:00,73.0,72.8,47.3,40.1,0.0,S@7.9,12.1,72.6,76.8,5.0,0.0,363,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,08:15,74.4,74.1,47.3,38.1,0.0,S@8.0,12.4,72.7,76.7,5.0,0.0,406,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,08:30,76.2,76.0,44.6,32.4,0.0,S@9.2,13.2,73.0,76.6,5.0,0.0,450,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,08:45,77.4,77.2,43.4,29.8,0.0,S@9.7,14.6,73.2,76.5,5.0,0.0,491,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,09:00,78.4,78.3,41.7,26.9,0.0,SW@10.1,17.1,73.6,76.4,4.9,0.0,534,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,09:15,79.6,79.4,40.2,24.5,0.0,SW@10.1,14.6,73.9,76.3,4.9,0.0,575,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,09:30,80.7,80.6,39.6,23.1,0.0,SW@10.3,15.7,74.4,76.2,4.9,0.0,613,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,09:45,81.1,81.0,39.9,23.0,0.0,SW@10.1,16.7,74.9,76.2,4.9,0.0,648,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,10:00,82.3,82.2,40.3,22.5,0.0,SW@9.3,15.0,75.3,76.1,4.9,0.0,682,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,10:15,83.2,83.0,40.5,22.0,0.0,SW@9.2,13.5,75.8,76.0,4.9,0.0,714,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,10:30,83.4,83.3,41.4,22.6,0.0,SW@9.2,15.7,76.4,76.0,4.9,0.0,744,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,10:45,83.9,83.7,41.6,22.5,0.0,SW@9.3,13.5,77.0,75.9,4.9,0.0,771,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,11:00,84.9,84.8,40.9,21.1,0.0,SW@8.7,14.2,77.7,75.9,4.9,0.0,798,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,11:15,85.2,85.0,41.2,21.2,0.0,SW@8.3,16.0,78.4,75.9,4.9,0.0,819,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,11:30,86.0,85.9,41.0,20.5,0.0,SW@8.7,14.6,79.0,75.8,4.9,0.0,839,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,11:45,86.8,86.7,40.5,19.6,0.0,SW@7.9,15.0,79.3,75.8,4.9,0.0,856,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,12:00,87.3,87.1,39.0,18.2,0.0,SW@9.3,14.2,79.7,75.9,4.9,0.0,872,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,12:15,87.5,87.3,38.5,17.8,0.0,SW@8.3,15.0,80.4,75.9,4.9,0.0,884,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,12:30,88.1,88.1,37.9,17.0,0.0,SW@8.6,16.0,81.3,75.9,4.9,0.0,893,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,12:45,88.6,88.5,37.2,16.3,0.0,SW@8.3,14.6,82.5,75.9,4.9,0.0,899,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,13:00,89.5,89.4,37.8,16.2,0.0,SW@8.3,15.0,83.6,75.9,4.9,0.0,899,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,13:15,90.1,90.1,36.3,15.0,0.0,SW@8.3,13.9,84.8,76.0,4.9,0.0,898,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,13:30,90.0,89.9,34.6,14.1,0.0,SW@10.0,17.1,85.9,76.1,4.9,0.0,899,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,13:45,90.1,90.0,35.1,14.3,0.0,SW@9.1,16.4,87.0,76.1,5.0,0.0,891,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,14:00,91.3,91.3,35.5,14.0,0.0,SW@8.7,17.1,88.0,76.2,5.0,0.0,880,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,14:15,91.0,90.9,36.5,14.7,0.0,SW@8.2,15.7,89.0,76.3,5.0,0.0,868,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,14:30,91.6,91.5,38.9,15.9,0.0,SW@9.5,16.4,89.8,76.4,5.0,0.0,849,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,14:45,92.0,91.9,38.0,15.2,0.0,SW@9.5,15.3,90.6,76.6,5.0,0.0,834,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,15:00,92.3,92.2,37.9,15.0,0.0,SW@10.4,16.7,91.3,76.7,5.0,0.0,809,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,15:15,92.9,92.9,38.0,14.7,0.0,SW@9.1,18.9,91.9,76.8,5.0,0.0,788,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,15:30,93.3,93.2,34.1,12.5,0.0,SW@8.7,13.9,92.4,77.0,5.0,0.0,765,29.99,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,15:45,93.2,93.1,34.9,12.9,0.0,W@9.1,16.0,92.9,77.2,5.0,0.0,740,29.99,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,16:00,92.9,92.9,36.5,13.8,0.0,SW@8.1,13.9,93.2,77.3,5.0,0.0,701,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,16:15,93.2,93.1,37.9,14.5,0.0,SW@8.5,14.6,93.5,77.5,5.1,0.0,667,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
2018-07-18,16:30,93.2,93.2,37.4,14.2,0.0,W@9.2,14.6,93.7,77.7,5.1,0.0,631,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:52.497586
