Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-18,00:15,38.5,23.2,53.9,0.0,W@1.4,3.5,0.0,0,49.6,50.9,11.9,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:00.978395
2020-04-18,00:30,37.3,22.9,55.8,0.0,E@2.0,4.9,0.0,0,49.4,50.9,11.9,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:00.978395
2020-04-18,00:45,37.2,25.5,62.1,0.0,NE@3.1,4.6,0.0,0,49.2,50.8,11.9,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:00.978395
2020-04-18,01:00,36.9,26.1,64.6,0.0,NE@3.3,4.6,0.0,0,49.0,50.8,11.9,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:00.978395
2020-04-18,01:15,36.9,25.2,62.2,0.0,N @5.0,6.4,0.0,0,48.9,50.7,11.9,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:00.978395
2020-04-18,01:30,38.2,24.7,57.9,0.0,NE@4.2,5.7,0.0,0,48.7,50.6,11.9,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:00.978395
2020-04-18,01:45,38.0,25.6,60.5,0.0,NE@3.5,4.6,0.0,0,48.6,50.5,11.9,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:00.978395
2020-04-18,02:00,37.4,25.9,63.0,0.0,NE@3.3,4.6,0.0,0,48.5,50.5,11.9,29.79,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:00.978395
2020-04-18,02:15,38.0,26.9,64.1,0.0,NE@3.8,4.9,0.0,0,48.3,50.4,11.9,29.79,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:00.978395
2020-04-18,02:30,37.7,27.6,66.8,0.0,NE@4.2,6.0,0.0,0,48.2,50.3,11.9,29.79,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:00.978395
2020-04-18,02:45,39.2,26.9,60.9,0.0,N @4.8,6.0,0.0,0,48.1,50.3,11.9,29.79,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:00.978395
2020-04-18,03:00,40.7,26.1,55.7,0.0,N @4.2,5.7,0.0,0,48.0,50.2,11.9,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:00.978395
2020-04-18,03:15,40.9,26.0,55.0,0.0,NE@4.1,4.9,0.0,0,47.9,50.1,11.9,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:00.978395
2020-04-18,03:30,39.9,26.2,57.7,0.0,NE@3.8,6.0,0.0,0,47.8,50.1,11.9,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:00.978395
2020-04-18,03:45,40.6,25.3,54.0,0.0,N @4.2,5.7,0.0,0,47.7,50.0,11.9,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:00.978395
2020-04-18,04:00,39.5,25.3,56.5,0.0,E@3.7,4.9,0.0,0,47.6,49.9,11.9,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:00.978395
2020-04-18,04:15,38.4,26.2,61.1,0.0,NE@3.5,5.3,0.0,0,47.5,49.9,11.9,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:00.978395
2020-04-18,04:30,38.3,27.3,64.2,0.0,NE@3.0,5.3,0.0,0,47.4,49.8,11.9,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:00.978395
2020-04-18,04:45,39.6,27.7,62.0,0.0,NE@2.5,3.5,0.0,0,47.2,49.7,11.9,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:00.978395
2020-04-18,05:00,37.5,28.3,69.1,0.0,NE@2.6,6.0,0.0,0,47.2,49.7,11.9,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:00.978395
2020-04-18,05:15,38.5,28.8,67.8,0.0,NE@5.0,6.7,0.0,0,47.1,49.6,11.8,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:00.978395
2020-04-18,05:30,37.3,29.2,72.3,0.0,NE@3.9,4.9,0.0,0,47.0,49.6,11.9,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:00.978395
2020-04-18,05:45,38.7,29.4,68.8,0.0,NE@4.4,5.7,0.0,1,46.9,49.5,11.9,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:00.978395
2020-04-18,06:00,39.7,29.8,67.5,0.0,NE@2.9,4.6,0.0,2,46.8,49.4,11.9,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:00.978395
2020-04-18,06:15,39.2,30.1,69.8,0.0,E@1.3,3.1,0.0,8,46.7,49.4,11.9,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:00.978395
2020-04-18,06:30,40.0,29.9,66.9,0.0,N@1.2,3.1,0.0,20,46.6,49.3,11.9,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:00.978395
2020-04-18,06:45,41.0,30.3,65.4,0.0,NE@2.4,3.9,0.0,41,46.6,49.3,11.9,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:00.978395
2020-04-18,07:00,41.4,31.4,67.2,0.0,SW@3.2,8.2,0.0,75,46.5,49.2,11.9,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:00.978395
2020-04-18,07:15,43.7,31.6,62.3,0.0,W@2.7,4.9,0.0,103,46.5,49.2,11.9,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:00.978395
2020-04-18,07:30,45.2,32.4,60.7,0.0,SE@0.9,3.1,0.0,114,46.5,49.1,11.9,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:00.978395
2020-04-18,07:45,47.2,32.6,56.6,0.0,N @0.0,0.0,0.0,147,46.6,49.0,11.9,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:00.978395
2020-04-18,08:00,49.4,32.9,52.9,0.0,N @1.7,4.9,0.0,211,46.6,49.0,11.9,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:00.978395
2020-04-18,08:15,50.3,34.4,54.2,0.0,N @2.7,4.6,0.0,233,46.7,48.9,11.9,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:00.978395
2020-04-18,08:30,53.9,33.2,45.2,0.0,N@2.4,3.9,0.0,365,46.9,48.9,11.9,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:00.978395
2020-04-18,08:45,56.3,32.5,40.2,0.0,N @3.7,7.1,0.0,382,47.0,48.8,11.9,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:00.978395
2020-04-18,09:00,57.4,32.2,38.2,0.0,NE@2.9,6.0,0.0,325,47.2,48.8,11.8,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:00.978395
2020-04-18,09:15,58.3,32.2,37.1,0.0,NE@3.6,6.0,0.0,407,47.4,48.8,11.8,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:00.978395
2020-04-18,09:30,59.5,32.8,36.3,0.0,E@2.5,6.0,0.0,605,47.7,48.7,11.8,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:00.978395
2020-04-18,09:45,60.4,33.0,35.4,0.0,NE@2.6,6.0,0.0,463,48.0,48.7,11.8,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:00.978395
2020-04-18,10:00,60.9,33.3,35.3,0.0,S@3.0,7.8,0.0,502,48.4,48.7,11.8,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:00.978395
2020-04-18,10:15,62.2,34.3,35.1,0.0,W@3.8,6.7,0.0,605,48.8,48.7,11.8,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:00.978395
