Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-09-04,00:15,48.8,28.2,44.6,0.0,0,30.0,NE,3.9,4.9,0.0,74.8,74.8,3.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:10.820340
2021-09-04,00:30,49.8,29.9,46.0,0.0,0,30.0,NE,3.6,4.9,0.0,74.4,74.8,3.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:10.820340
2021-09-04,00:45,50.0,29.8,45.5,0.0,0,30.0,NE,3.5,4.2,0.0,74.1,74.8,3.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:10.820340
2021-09-04,01:00,49.7,29.1,44.7,0.0,0,30.0,NE,3.7,4.9,0.0,73.7,74.7,3.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:10.820340
2021-09-04,01:15,48.8,29.7,47.3,0.0,0,30.0,N ,4.1,5.3,0.0,73.4,74.7,3.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:10.820340
2021-09-04,01:30,49.7,29.9,46.2,0.0,0,29.99,NE,5.3,6.0,0.0,73.0,74.6,3.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:10.820340
2021-09-04,01:45,48.7,29.9,47.9,0.0,0,29.99,NE,5.3,6.4,0.0,72.7,74.6,3.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:10.820340
2021-09-04,02:00,46.6,28.0,48.1,0.0,0,29.99,NE,3.9,5.3,0.0,72.4,74.5,3.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:10.820340
2021-09-04,02:15,45.7,28.5,50.8,0.0,0,29.99,NE,4.3,5.7,0.0,72.1,74.4,3.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:10.820340
2021-09-04,02:30,46.3,28.5,49.5,0.0,0,29.99,NE,5.2,6.4,0.0,71.8,74.4,3.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:10.820340
2021-09-04,02:45,44.9,28.7,52.7,0.0,0,29.99,NE,4.6,6.0,0.0,71.5,74.3,3.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:10.820340
2021-09-04,03:00,45.9,29.3,52.1,0.0,0,30.0,NE,4.0,4.9,0.0,71.2,74.2,3.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:10.820340
2021-09-04,03:15,45.8,29.4,52.3,0.0,0,30.0,NE,4.3,4.9,0.0,70.9,74.1,3.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:10.820340
2021-09-04,03:30,44.0,27.5,52.1,0.0,0,30.0,NE,4.0,5.3,0.0,70.6,74.1,3.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:10.820340
2021-09-04,03:45,42.4,28.1,56.6,0.0,0,30.0,NE,5.2,6.4,0.0,70.3,74.0,3.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:10.820340
2021-09-04,04:00,41.5,27.0,56.2,0.0,0,30.0,NE,4.8,6.7,0.0,70.1,73.9,3.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:10.820340
2021-09-04,04:15,42.5,27.3,54.7,0.0,0,30.01,NE,5.8,7.1,0.0,69.8,73.8,3.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:10.820340
2021-09-04,04:30,41.8,27.5,56.5,0.0,0,30.01,NE,5.4,6.4,0.0,69.6,73.7,3.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:10.820340
2021-09-04,04:45,43.2,28.9,56.9,0.0,0,30.01,NE,5.9,7.8,0.0,69.3,73.6,3.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:10.820340
2021-09-04,05:00,43.6,28.8,55.8,0.0,0,30.0,NE,5.9,6.7,0.0,69.0,73.6,3.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:10.820340
2021-09-04,05:15,42.5,28.1,56.3,0.0,1,30.0,NE,5.6,6.0,0.0,68.8,73.5,3.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:10.820340
2021-09-04,05:30,42.9,28.7,56.9,0.0,6,30.0,NE,5.4,6.4,0.0,68.6,73.4,3.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:10.820340
2021-09-04,05:45,43.6,29.0,56.1,0.0,22,30.01,NE,4.8,5.7,0.0,68.3,73.3,3.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:10.820340
2021-09-04,06:00,43.0,28.6,56.4,0.0,52,30.01,NE,4.5,5.7,0.0,68.1,73.2,3.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:10.820340
2021-09-04,06:15,46.1,30.4,54.0,0.0,89,30.02,N ,2.4,4.2,0.0,67.9,73.1,3.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:10.820340
2021-09-04,06:30,48.8,31.7,51.4,0.0,133,30.02,N ,3.1,5.7,0.0,67.7,73.0,3.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:10.820340
