Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-19,05:15,25.2,23.2,96.0,0.0,N @4.9,5.7,0.21,0,35.4,38.6,25.8,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,05:30,25.6,23.6,95.9,0.0,NE@4.3,5.3,0.19,0,35.4,38.5,25.8,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,05:45,25.5,23.5,95.8,0.0,NE@2.8,3.9,0.32,0,35.3,38.5,25.8,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,06:00,25.0,22.8,95.6,0.0,NE@1.2,3.9,0.36,0,35.3,38.4,25.8,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,06:15,24.8,22.7,95.9,0.0,NE@2.8,4.6,0.35,0,35.2,38.4,25.8,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,06:30,24.8,22.8,96.3,0.0,NE@4.1,4.9,0.0,0,35.2,38.4,25.8,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,06:45,25.6,23.6,96.2,0.0,NE@4.7,5.3,0.0,1,35.1,38.3,25.8,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,07:00,25.6,23.5,95.6,0.0,NE@3.0,4.9,0.0,3,35.1,38.3,25.8,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,07:15,25.8,23.7,95.5,0.0,NE@2.8,3.9,0.0,16,35.0,38.3,25.7,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,07:30,26.6,24.0,93.1,0.0,NE@1.8,3.1,0.0,40,35.0,38.2,25.7,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,07:45,27.9,24.7,90.1,0.0,NE@2.8,3.9,0.0,68,34.9,38.2,25.7,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,08:00,29.3,25.4,87.2,0.0,NE@2.9,3.5,0.0,103,34.9,38.2,25.7,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,08:15,30.7,27.1,87.1,0.0,NE@3.4,3.9,0.02,142,34.8,38.1,25.7,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,08:30,33.3,29.7,86.1,0.0,N @3.2,4.2,0.15,184,34.8,38.1,25.7,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,08:45,36.0,30.9,81.4,0.0,N @3.9,4.9,0.43,227,34.8,38.0,25.7,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,09:00,37.9,31.8,78.5,0.0,NE@4.6,5.3,0.0,271,34.8,38.0,25.7,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,09:15,40.3,32.6,73.7,0.0,NE@3.4,4.6,0.0,317,34.7,38.0,25.7,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,09:30,42.1,33.1,70.2,0.0,NE@3.3,4.6,0.0,362,34.7,38.0,25.7,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,09:45,43.8,33.7,67.4,0.0,NE@2.9,4.6,0.0,406,34.7,37.9,25.7,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,10:00,45.4,34.5,65.4,0.0,NE@3.1,4.9,0.0,447,34.6,37.9,25.7,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,10:15,47.0,35.2,63.2,0.0,NE@3.0,4.9,0.0,487,34.6,37.9,25.7,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,10:30,49.4,35.7,59.1,0.0,NE@2.3,4.2,0.0,525,34.6,37.8,25.7,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,10:45,50.1,33.8,53.4,0.0,NW@2.0,3.5,0.0,559,34.7,37.8,25.7,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,11:00,52.1,33.8,49.6,0.0,NE@2.5,3.9,0.0,591,34.9,37.8,25.7,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,11:15,53.0,34.1,48.3,0.0,S@1.8,4.2,0.0,620,35.2,37.8,25.7,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,11:30,53.0,31.9,44.3,0.0,W@2.8,5.3,0.0,647,35.5,37.8,25.7,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,11:45,54.3,31.9,42.4,0.0,SW@2.1,3.5,0.0,670,35.9,37.7,25.7,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,12:00,55.2,32.5,41.9,0.0,SE@2.4,4.2,0.0,691,36.3,37.7,25.7,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,12:15,56.2,32.1,39.8,0.0,SW@2.8,4.6,0.0,709,36.8,37.8,25.7,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,12:30,55.8,30.8,38.3,0.0,SW@3.5,7.4,0.0,720,37.3,37.8,25.7,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,12:45,56.1,30.6,37.6,0.0,N @2.9,5.7,0.0,729,37.9,37.8,25.7,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,13:00,57.8,31.7,37.0,0.0,SE@3.3,6.4,0.0,738,38.6,37.8,25.7,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,13:15,57.4,32.0,38.0,0.0,SE@5.2,12.1,0.0,741,39.3,37.9,25.7,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,13:30,57.5,31.9,37.7,0.0,E@4.5,7.8,0.0,740,40.0,38.0,25.7,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,13:45,57.6,31.1,36.4,0.0,SE@3.8,7.4,0.0,737,40.7,38.0,25.7,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,14:00,58.4,31.4,35.8,0.0,NE@3.3,7.4,0.0,733,41.4,38.0,25.7,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,14:15,59.2,31.9,35.5,0.0,E@3.4,6.4,0.0,726,42.1,38.1,25.7,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,14:30,59.6,32.2,35.4,0.0,NE@5.5,14.2,0.0,714,42.7,38.3,25.7,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,14:45,59.7,30.3,32.7,0.0,N @5.7,11.0,0.0,706,43.3,38.4,25.7,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,15:00,59.0,29.2,32.0,0.0,NE@4.2,10.7,0.0,679,43.8,38.5,25.7,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,15:15,59.3,30.5,33.3,0.0,N @6.5,10.7,0.0,653,44.4,38.6,25.7,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,15:30,59.8,29.2,31.1,0.0,NE@5.6,12.1,0.0,622,44.9,38.8,25.6,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,15:45,60.1,29.8,31.6,0.0,NE@4.6,9.6,0.0,589,45.3,38.9,25.6,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,16:00,59.8,29.3,31.3,0.0,NE@5.7,10.3,0.0,553,45.6,39.1,25.6,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,16:15,60.5,29.6,30.7,0.0,N@4.6,10.3,0.0,512,46.0,39.3,25.6,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,16:30,60.4,29.3,30.6,0.0,NE@7.0,11.4,0.0,488,46.2,39.4,25.6,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,16:45,60.2,27.6,28.6,0.0,NE@4.3,8.2,0.0,437,46.4,39.6,25.6,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,17:00,60.5,28.1,29.1,0.0,NE@4.5,8.9,0.0,397,46.6,39.7,25.6,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,17:15,60.0,27.6,28.9,0.0,NE@4.3,7.4,0.0,348,46.7,39.9,25.6,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,17:30,60.1,28.2,29.6,0.0,NE@3.8,7.8,0.0,289,46.8,40.1,25.6,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,17:45,59.6,29.5,31.6,0.0,N @5.4,7.4,0.0,227,46.9,40.2,25.6,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,18:00,59.2,29.7,32.4,0.0,NE@4.7,7.1,0.0,193,46.8,40.4,25.6,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,18:15,58.7,28.5,31.4,0.0,N @3.8,7.4,0.0,152,46.8,40.5,25.6,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,18:30,57.4,31.5,37.2,0.0,NE@2.8,3.9,0.0,105,46.7,40.6,25.5,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,18:45,55.7,31.6,39.8,0.0,N @0.0,0.0,0.0,66,46.5,40.8,25.5,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,19:00,54.6,29.9,38.6,0.0,N @0.0,0.0,0.0,29,46.3,40.9,25.5,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,19:15,52.8,30.0,41.3,0.0,N @0.0,0.0,0.0,8,46.1,41.0,25.5,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,19:30,51.4,29.2,42.1,0.0,N @0.0,0.0,0.0,2,45.8,41.1,25.5,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,19:45,48.5,29.3,47.2,0.0,N @0.0,0.0,0.0,1,45.5,41.2,25.5,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,20:00,46.9,29.1,49.7,0.0,NE@2.2,5.3,0.0,0,45.2,41.3,25.5,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,20:15,44.0,29.5,56.5,0.0,NE@3.8,4.9,0.0,0,44.9,41.3,25.5,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,20:30,41.6,31.1,66.0,0.0,NE@4.6,6.0,0.0,0,44.6,41.4,25.5,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,20:45,39.4,31.2,72.1,0.0,NE@3.5,4.6,0.0,0,44.3,41.4,25.5,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,21:00,38.2,31.1,75.5,0.0,NE@4.0,5.3,0.0,0,44.0,41.5,25.5,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,21:15,36.0,30.8,81.0,0.0,NE@2.6,5.3,0.0,0,43.7,41.5,25.5,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,21:30,36.0,30.7,80.7,0.0,NE@4.4,6.4,0.0,0,43.4,41.5,25.5,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,21:45,36.0,29.9,78.4,0.0,NE@2.0,3.5,0.0,0,43.1,41.6,25.5,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,22:00,35.8,29.7,78.2,0.0,NE@4.1,5.3,0.0,0,42.9,41.6,25.5,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,22:15,34.9,29.5,80.7,0.0,NE@3.8,5.3,0.0,0,42.6,41.6,25.5,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,22:30,36.3,29.6,76.4,0.0,N @2.9,4.9,0.0,0,42.4,41.6,25.5,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,22:45,35.3,28.8,77.1,0.0,NE@3.8,4.9,0.0,0,42.1,41.6,25.5,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,23:00,33.8,29.2,82.8,0.0,NE@3.8,4.9,0.0,0,41.9,41.6,25.5,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,23:15,33.5,29.2,83.9,0.0,NE@3.1,3.9,0.0,0,41.7,41.5,25.4,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,23:30,32.7,28.8,85.5,0.0,NE@3.0,4.2,0.0,0,41.5,41.5,25.4,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,23:45,31.9,28.3,87.0,0.0,NE@3.8,4.2,0.0,0,41.3,41.5,25.4,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-19,24:00,32.6,28.9,86.0,0.0,NE@4.7,6.0,0.0,0,41.1,41.4,25.4,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-20,00:15,32.7,28.7,84.8,0.0,NE@4.4,5.3,0.0,0,40.9,41.4,25.4,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-20,00:30,32.3,28.7,86.4,0.0,NE@4.3,5.3,0.0,0,40.8,41.4,25.4,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-20,00:45,31.7,28.4,88.1,0.0,NE@4.4,4.9,0.0,0,40.6,41.3,25.4,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-20,01:00,31.5,28.4,89.0,0.0,NE@4.3,4.9,0.0,0,40.4,41.3,25.4,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-20,01:15,30.4,27.7,90.8,0.0,N @3.4,3.9,0.0,0,40.3,41.3,25.4,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-20,01:30,30.1,27.8,92.2,0.0,N @3.0,3.9,0.0,0,40.1,41.2,25.4,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-20,01:45,31.0,28.0,89.6,0.0,NE@3.7,4.6,0.0,0,40.0,41.2,25.4,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-20,02:00,30.4,27.2,89.1,0.0,NE@3.3,5.3,0.0,0,39.8,41.2,25.4,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-20,02:15,31.7,27.9,86.1,0.0,NE@4.6,5.3,0.0,0,39.7,41.1,25.4,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-20,02:30,31.8,27.3,83.6,0.0,NE@4.4,4.9,0.0,0,39.5,41.1,25.4,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-20,02:45,30.9,26.9,86.2,0.0,NE@4.2,5.7,0.0,0,39.4,41.0,25.4,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-20,03:00,31.9,27.3,83.2,0.0,NE@4.5,5.3,0.0,0,39.2,41.0,25.4,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-20,03:15,31.8,27.1,83.2,0.0,NE@4.3,5.3,0.0,0,39.1,40.9,25.4,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-20,03:30,32.4,27.2,80.7,0.0,NE@3.8,4.6,0.0,0,39.0,40.8,25.4,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-20,03:45,31.8,26.8,82.0,0.0,NE@4.3,4.9,0.0,0,38.9,40.8,25.4,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-20,04:00,31.9,26.7,81.4,0.0,NE@4.1,4.6,0.0,0,38.7,40.8,25.3,30.16,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-20,04:15,30.0,25.4,83.9,0.0,NE@2.6,3.9,0.0,0,38.6,40.7,25.3,30.16,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-20,04:30,29.7,26.1,87.8,0.0,NE@3.7,4.6,0.0,0,38.5,40.6,25.3,30.17,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-20,04:45,29.4,25.5,86.6,0.0,N @4.5,5.7,0.0,0,38.4,40.6,25.3,30.17,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-20,05:00,29.7,26.1,87.9,0.0,NE@4.9,5.7,0.0,0,38.3,40.6,25.3,30.17,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-20,05:15,29.7,26.0,87.4,0.0,NE@2.0,4.9,0.0,0,38.1,40.5,25.3,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-20,05:30,29.2,25.4,87.3,0.0,N@0.1,1.7,0.04,0,38.0,40.5,25.3,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-20,05:45,28.9,25.3,88.1,0.0,NE@1.5,3.9,0.12,0,37.9,40.4,25.3,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-20,06:00,28.0,24.8,90.2,0.0,NE@3.0,3.9,0.02,0,37.8,40.4,25.3,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-20,06:15,28.1,24.7,89.3,0.0,NE@3.7,4.9,0.0,0,37.7,40.3,25.3,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-20,06:30,27.7,24.3,89.6,0.0,NE@4.5,5.3,0.0,0,37.6,40.2,25.3,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-20,06:45,28.4,24.9,89.0,0.0,NE@6.3,7.8,0.0,1,37.5,40.2,25.3,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
2020-03-20,07:00,29.4,25.2,85.9,0.0,NE@5.6,7.1,0.0,3,37.4,40.1,25.3,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:29.953636
