Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-14,00:15,45.2,45.1,36.5,71.5,0.0,SE@6.8,8.9,64.1,67.5,6.1,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:19:06.234198
2017-06-14,00:30,45.2,45.2,38.3,76.5,0.0,SE@7.3,9.9,63.8,67.4,6.1,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:19:06.234198
2017-06-14,00:45,44.4,44.3,38.3,79.2,0.0,S@6.5,8.5,63.4,67.3,6.1,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:19:06.234198
2017-06-14,01:00,43.4,43.4,38.1,81.5,0.0,S@6.8,8.2,63.1,67.1,6.1,0.0,0,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:19:06.234198
2017-06-14,01:15,43.2,43.2,38.2,82.2,0.0,S@6.2,7.4,62.8,67.0,6.1,0.0,0,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:19:06.234198
2017-06-14,01:30,41.7,41.7,37.6,85.1,0.0,S@6.4,7.8,62.5,66.9,6.1,0.0,0,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:19:06.234198
2017-06-14,01:45,42.7,42.7,38.4,84.8,0.0,S@6.0,7.8,62.2,66.7,6.1,0.0,0,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:19:06.234198
2017-06-14,02:00,42.8,42.7,39.0,86.3,0.0,SE@6.4,8.9,61.9,66.6,6.1,0.0,0,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:19:06.234198
2017-06-14,02:15,43.0,43.0,39.3,86.6,0.0,SE@7.2,8.9,61.6,66.5,6.1,0.0,0,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:19:06.234198
2017-06-14,02:30,42.8,42.8,39.4,87.8,0.0,SE@6.9,9.2,61.3,66.4,6.1,0.0,0,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:19:06.234198
2017-06-14,02:45,42.3,42.2,39.3,89.3,0.0,S@6.0,7.1,61.1,66.2,6.1,0.0,0,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:19:06.234198
2017-06-14,03:00,41.3,41.3,38.8,90.7,0.0,S@5.4,7.4,60.8,66.1,6.1,0.0,0,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:19:06.234198
2017-06-14,03:15,41.0,41.0,38.8,91.9,0.0,S@5.6,6.7,60.5,66.0,6.1,0.0,0,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:19:06.234198
2017-06-14,03:30,42.0,42.0,39.7,91.5,0.0,S@5.6,7.4,60.3,65.8,6.1,0.0,0,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:19:06.234198
2017-06-14,03:45,42.6,42.6,40.2,91.0,0.0,S@6.2,8.9,60.0,65.7,6.1,0.0,1,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:19:06.234198
2017-06-14,04:00,42.3,42.3,40.1,91.7,0.0,S@5.8,7.4,59.8,65.6,6.1,0.0,4,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:19:06.234198
2017-06-14,04:15,41.4,41.4,39.6,93.2,0.0,S@5.6,7.4,59.6,65.4,6.1,0.0,16,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:19:06.234198
2017-06-14,04:30,42.4,42.4,40.5,93.1,0.0,SE@5.5,7.4,59.4,65.3,6.1,0.0,53,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:19:06.234198
2017-06-14,04:45,43.6,43.7,41.0,90.2,0.0,S@6.0,8.5,59.2,65.2,6.1,0.0,77,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:19:06.234198
2017-06-14,05:00,44.3,44.3,41.1,88.4,0.0,S@5.8,7.8,59.0,65.0,6.1,0.0,77,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:19:06.234198
2017-06-14,05:15,45.5,45.4,41.5,85.8,0.0,S@6.4,8.5,58.9,64.9,6.1,0.0,77,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:19:06.234198
2017-06-14,05:30,46.4,46.3,41.7,83.7,0.0,S@7.4,10.7,58.9,64.8,6.1,0.0,87,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:19:06.234198
2017-06-14,05:45,47.5,47.4,42.1,81.4,0.0,S@7.4,10.7,58.8,64.7,6.1,0.0,150,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:19:06.234198
2017-06-14,06:00,50.7,50.4,42.3,72.9,0.0,S@8.5,12.4,58.8,64.5,6.1,0.0,300,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:19:06.234198
2017-06-14,06:15,51.9,51.8,41.3,67.0,0.0,S@9.8,15.3,58.8,64.4,6.1,0.0,264,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:19:06.234198
2017-06-14,06:30,53.6,53.4,40.2,60.3,0.0,S@10.7,15.0,59.0,64.3,6.1,0.0,366,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:19:06.234198
2017-06-14,06:45,53.4,53.3,39.1,58.1,0.0,SW@9.5,13.2,59.2,64.2,6.1,0.0,209,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:19:06.234198
2017-06-14,07:00,55.1,54.9,39.5,55.5,0.0,S@9.9,13.2,59.5,64.1,6.1,0.0,403,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:19:06.234198
2017-06-14,07:15,55.9,55.7,38.8,52.5,0.0,S@9.8,13.5,59.7,64.0,6.1,0.0,455,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:19:06.234198
2017-06-14,07:30,56.8,56.6,38.7,50.6,0.0,S@9.7,13.5,60.0,63.9,6.1,0.0,496,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:19:06.234198
2017-06-14,07:45,57.2,56.9,38.3,49.0,0.0,S@9.9,13.5,60.3,63.8,6.1,0.0,530,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:19:06.234198
2017-06-14,08:00,58.0,57.7,37.1,45.6,0.0,S@8.7,14.2,60.6,63.7,6.1,0.0,577,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:19:06.234198
2017-06-14,08:15,58.1,57.8,37.1,45.3,0.0,S@8.6,13.5,60.9,63.6,6.1,0.0,576,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:19:06.234198
2017-06-14,08:30,58.7,58.5,37.4,45.0,0.0,S@8.3,13.9,61.3,63.6,6.1,0.0,642,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:19:06.234198
