Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-29,23:15,29.3,20.6,71.1,0.0,S@3.8,5.3,0.0,0,38.1,40.3,19.6,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:11.315303
2020-02-29,23:30,27.6,19.5,73.6,0.0,SW@4.1,5.7,0.0,0,37.9,40.2,19.6,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:11.315303
2020-02-29,23:45,26.1,19.8,79.6,0.0,S@3.6,4.9,0.0,0,37.8,40.2,19.5,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:11.315303
2020-02-29,24:00,25.6,19.3,79.9,0.0,S@3.0,4.2,0.0,0,37.6,40.1,19.5,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:11.315303
2020-03-01,00:15,26.3,19.5,78.2,0.0,S@2.8,4.6,0.0,0,37.5,40.1,19.5,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:11.315303
2020-03-01,00:30,26.1,19.3,78.2,0.0,SW@3.3,4.2,0.0,0,37.4,40.0,19.5,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:11.315303
2020-03-01,00:45,25.7,18.9,78.4,0.0,SW@2.9,4.2,0.0,0,37.3,39.9,19.5,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:11.315303
2020-03-01,01:00,26.0,19.0,77.7,0.0,SW@3.0,3.5,0.0,0,37.1,39.9,19.5,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:11.315303
2020-03-01,01:15,24.8,18.4,79.9,0.0,SW@3.0,3.9,0.0,0,37.0,39.8,19.5,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:11.315303
2020-03-01,01:30,24.8,18.5,80.3,0.0,S@2.1,3.5,0.0,0,36.9,39.8,19.5,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:11.315303
2020-03-01,01:45,24.2,18.2,81.8,0.0,S@2.3,3.5,0.0,0,36.8,39.7,19.5,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:11.315303
2020-03-01,02:00,23.8,18.0,82.5,0.0,S@1.5,3.1,0.0,0,36.7,39.7,19.5,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:11.315303
2020-03-01,02:15,22.1,16.7,84.3,0.0,W@1.2,3.5,0.0,0,36.6,39.6,19.5,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:11.315303
2020-03-01,02:30,22.1,17.0,85.7,0.0,SE@0.6,2.4,0.0,0,36.5,39.5,19.5,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:11.315303
2020-03-01,02:45,21.4,16.2,85.4,0.0,NE@0.9,3.5,0.0,0,36.5,39.5,19.5,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:11.315303
2020-03-01,03:00,21.2,16.5,87.0,0.0,SE@2.0,3.1,0.0,0,36.4,39.4,19.5,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:11.315303
2020-03-01,03:15,21.2,16.0,85.3,0.0,NW@0.5,2.1,0.0,0,36.3,39.4,19.5,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:11.315303
2020-03-01,03:30,19.9,15.1,87.0,0.0,S@1.0,2.8,0.0,0,36.2,39.3,19.5,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:11.315303
2020-03-01,03:45,19.4,14.7,87.9,0.0,N @0.6,3.5,0.0,0,36.2,39.3,19.4,30.16,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:11.315303
2020-03-01,04:00,19.2,14.6,88.3,0.0,E@2.3,3.5,0.0,0,36.1,39.2,19.4,30.16,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:11.315303
2020-03-01,04:15,19.9,15.2,87.7,0.0,E@1.9,3.1,0.0,0,36.0,39.1,19.4,30.17,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:11.315303
2020-03-01,04:30,18.5,13.7,88.0,0.0,E@1.0,2.4,0.0,0,35.9,39.1,19.4,30.17,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:11.315303
