Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-14,00:15,34.1,29.3,82.4,0.0,0,29.81,SW,9.9,16.7,0.0,37.3,39.3,8.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:28.517271
2020-11-14,00:30,34.3,29.5,82.2,0.0,0,29.82,SW,9.7,15.0,0.0,37.3,39.3,8.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:28.517271
2020-11-14,00:45,33.7,29.1,83.1,0.0,0,29.83,SW,8.6,12.1,0.0,37.2,39.3,8.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:28.517271
2020-11-14,01:00,33.7,28.8,82.0,0.0,0,29.83,SW,10.3,17.1,0.0,37.1,39.2,8.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:28.517271
2020-11-14,01:15,34.2,28.6,79.9,0.0,0,29.84,SW,11.9,17.1,0.0,37.1,39.2,8.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:28.517271
2020-11-14,01:30,33.9,28.3,80.0,0.0,0,29.85,SW,10.8,15.0,0.0,37.0,39.2,8.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:28.517271
2020-11-14,01:45,33.7,28.2,80.2,0.0,0,29.85,SW,10.6,13.9,0.0,37.0,39.2,8.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:28.517271
2020-11-14,02:00,33.8,28.2,79.7,0.0,0,29.86,SW,10.8,15.7,0.0,36.9,39.1,8.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:28.517271
2020-11-14,02:15,33.9,28.3,79.7,0.0,0,29.87,SW,11.2,16.4,0.0,36.9,39.1,8.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:28.517271
2020-11-14,02:30,33.3,28.2,81.6,0.0,0,29.88,SW,9.4,12.8,0.0,36.8,39.1,8.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:28.517271
2020-11-14,02:45,33.1,28.4,82.6,0.0,0,29.89,SW,10.5,14.2,0.0,36.7,39.0,8.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:28.517271
2020-11-14,03:00,33.2,28.6,82.9,0.0,0,29.89,SW,11.0,15.3,0.0,36.7,39.0,8.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:28.517271
2020-11-14,03:15,33.2,28.5,82.4,0.0,0,29.9,SW,10.3,15.0,0.0,36.6,39.0,8.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:28.517271
2020-11-14,03:30,32.6,28.2,83.7,0.0,0,29.91,SW,9.1,12.4,0.0,36.6,38.9,8.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:28.517271
2020-11-14,03:45,33.0,28.4,83.1,0.0,0,29.91,SW,11.3,15.7,0.0,36.5,38.9,8.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:28.517271
2020-11-14,04:00,33.0,28.5,83.1,0.0,0,29.92,SW,11.2,15.7,0.0,36.5,38.9,8.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:28.517271
2020-11-14,04:15,32.8,28.6,84.4,0.0,0,29.92,SW,10.5,13.5,0.0,36.4,38.8,8.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:28.517271
2020-11-14,04:30,33.2,28.6,83.0,0.0,0,29.93,S,10.9,18.9,0.0,36.4,38.8,8.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:28.517271
2020-11-14,04:45,33.2,28.7,83.1,0.0,0,29.94,S,10.6,14.6,0.0,36.3,38.8,8.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:28.517271
2020-11-14,05:00,33.2,28.9,84.0,0.0,0,29.94,S,11.7,15.7,0.0,36.3,38.7,8.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:28.517271
2020-11-14,05:15,32.8,28.8,84.9,0.0,0,29.95,S,9.5,12.8,0.0,36.2,38.7,8.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:28.517271
2020-11-14,05:30,32.4,28.8,86.3,0.0,0,29.96,S,9.0,12.1,0.0,36.2,38.7,8.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:28.517271
2020-11-14,05:45,31.8,28.7,88.4,0.0,0,29.96,S,8.8,11.7,0.0,36.1,38.6,8.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:28.517271
2020-11-14,06:00,31.4,28.6,89.8,0.0,0,29.97,S,7.9,11.0,0.0,36.1,38.6,8.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:28.517271
2020-11-14,06:15,31.5,28.8,90.2,0.0,0,29.97,S,7.8,10.3,0.02,36.0,38.6,8.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:28.517271
2020-11-14,06:30,31.6,28.6,88.8,0.0,0,29.98,S,7.9,10.3,0.01,36.0,38.5,8.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:28.517271
2020-11-14,06:45,31.8,28.4,87.5,0.0,0,29.99,S,8.0,11.4,0.0,35.9,38.5,8.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:28.517271
