Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-14,23:15,41.7,41.7,34.2,74.2,0.0,SW@17.7,23.9,35.9,36.8,15.4,0.0,0,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-14,23:30,41.3,41.3,34.0,75.1,0.0,SW@19.0,28.2,35.9,36.8,15.4,0.0,0,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-14,23:45,40.6,40.5,33.6,76.1,0.0,SW@18.7,26.8,35.9,36.8,15.4,0.0,0,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-14,24:00,39.8,39.7,33.4,77.7,0.0,SW@17.8,23.9,35.9,36.8,15.4,0.0,0,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,00:15,39.2,39.2,33.0,78.1,0.0,SW@18.3,24.3,35.9,36.8,15.4,0.0,0,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,00:30,38.9,38.9,32.4,77.3,0.0,SW@17.0,22.8,35.9,36.8,15.4,0.0,0,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,00:45,38.8,38.8,32.0,76.4,0.0,SW@17.6,25.7,35.8,36.8,15.4,0.0,0,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,01:00,38.5,38.5,31.8,76.7,0.0,SW@17.7,26.0,35.7,36.8,15.4,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,01:15,38.5,38.4,31.5,75.8,0.0,SW@16.7,22.5,35.7,36.8,15.4,0.0,0,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,01:30,38.0,38.0,31.5,76.9,0.0,SW@16.2,22.1,35.6,36.8,15.3,0.0,0,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,01:45,37.7,37.7,31.2,77.1,0.0,SW@14.7,21.8,35.5,36.8,15.3,0.0,0,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,02:00,36.8,36.8,30.8,78.5,0.0,SW@12.6,17.8,35.5,36.8,15.3,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,02:15,36.3,36.2,30.3,78.7,0.0,SW@12.2,16.4,35.4,36.8,15.3,0.0,0,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,02:30,35.7,35.7,29.7,78.6,0.0,SW@9.9,15.7,35.3,36.8,15.3,0.0,0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,02:45,35.1,35.0,29.2,78.8,0.0,SW@7.7,9.9,35.2,36.8,15.3,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,03:00,35.0,34.9,28.8,78.0,0.0,SW@8.2,11.4,35.1,36.8,15.3,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,03:15,35.8,35.7,28.5,74.6,0.0,SW@11.1,16.0,35.0,36.8,15.3,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,03:30,35.8,35.8,28.2,73.6,0.0,SW@11.6,17.5,34.9,36.8,15.3,0.0,0,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,03:45,36.4,36.4,28.1,71.4,0.0,SW@12.3,17.1,34.9,36.8,15.3,0.0,0,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,04:00,35.4,35.3,28.0,74.3,0.0,SW@8.9,13.2,34.8,36.8,15.3,0.0,0,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,04:15,34.9,34.9,28.4,76.7,0.0,S@7.7,10.3,34.8,36.7,15.3,0.0,0,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,04:30,35.0,34.9,28.8,77.6,0.0,SW@7.8,10.7,34.7,36.7,15.3,0.0,0,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,04:45,35.1,35.0,29.1,78.8,0.0,SW@7.5,9.6,34.7,36.7,15.3,0.0,0,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,05:00,35.0,34.9,29.4,79.6,0.0,S@6.9,9.9,34.7,36.7,15.3,0.0,0,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,05:15,35.2,35.1,29.4,79.3,0.0,S@7.9,11.4,34.6,36.7,15.3,0.0,0,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,05:30,35.6,35.6,29.2,77.3,0.0,S@8.4,12.1,34.6,36.6,15.3,0.0,0,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,05:45,36.0,36.0,29.0,75.4,0.0,SW@8.5,11.4,34.6,36.6,15.3,0.0,0,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,06:00,36.1,36.0,28.9,74.9,0.0,SW@8.9,12.4,34.6,36.6,15.3,0.0,0,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,06:15,35.8,35.8,28.9,75.5,0.0,SW@9.3,12.4,34.5,36.6,15.3,0.0,0,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,06:30,35.4,35.4,28.8,76.4,0.0,S@8.4,11.4,34.5,36.6,15.3,0.0,0,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,06:45,35.5,35.5,28.8,76.2,0.0,SW@8.6,11.7,34.5,36.6,15.3,0.0,0,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,07:00,35.1,35.1,28.7,77.3,0.0,S@7.5,9.9,34.5,36.5,15.3,0.0,0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,07:15,35.0,35.0,28.7,77.5,0.0,S@7.8,11.0,34.5,36.5,15.3,0.0,0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,07:30,35.2,35.2,28.3,75.7,0.0,S@7.4,10.3,34.5,36.5,15.3,0.0,2,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,07:45,35.0,34.9,28.1,75.8,0.0,S@7.1,10.3,34.4,36.5,15.3,0.0,3,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,08:00,35.3,35.3,28.0,74.5,0.0,S@7.8,11.7,34.4,36.5,15.3,0.0,8,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,08:15,36.1,36.1,27.8,71.4,0.0,S@9.6,12.4,34.4,36.5,15.3,0.0,18,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,08:30,36.6,36.6,27.7,69.8,0.0,S@9.3,12.1,34.4,36.4,15.3,0.0,23,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,08:45,37.1,37.1,27.7,68.3,0.0,S@9.6,12.8,34.4,36.4,15.3,0.0,37,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,09:00,37.5,37.5,27.7,67.3,0.0,S@7.0,9.6,34.4,36.4,15.3,0.0,56,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,09:15,38.7,38.6,27.7,64.3,0.0,S@8.3,14.6,34.4,36.4,15.3,0.0,84,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,09:30,39.1,39.0,28.1,64.3,0.0,S@7.8,11.0,34.5,36.4,15.3,0.0,88,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,09:45,40.5,40.2,28.7,62.5,0.0,S@6.6,10.3,34.6,36.4,15.3,0.0,212,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,10:00,41.5,41.2,28.7,60.2,0.0,S@7.6,10.7,34.6,36.4,15.3,0.0,234,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,10:15,42.9,42.7,29.0,57.8,0.0,S@8.2,11.0,34.8,36.4,15.3,0.0,257,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,10:30,42.3,42.1,28.6,58.2,0.0,S@7.7,11.4,34.9,36.4,15.3,0.0,162,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,10:45,42.1,42.0,28.8,58.8,0.0,S@7.5,11.0,35.2,36.4,15.3,0.0,150,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,11:00,42.4,42.3,28.4,57.2,0.0,S@6.9,9.6,35.4,36.4,15.3,0.0,142,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,11:15,43.1,43.0,28.2,55.4,0.0,S@7.1,9.9,35.7,36.4,15.3,0.0,153,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,11:30,43.2,43.1,28.2,55.0,0.0,S@6.3,9.2,36.0,36.4,15.3,0.0,148,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,11:45,43.0,42.9,27.7,54.4,0.0,S@6.8,9.2,36.3,36.4,15.3,0.0,143,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,12:00,43.4,43.3,27.7,53.7,0.0,S@4.9,7.8,36.5,36.4,15.3,0.0,153,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,12:15,42.9,42.8,27.6,54.6,0.0,S@3.4,6.0,36.7,36.4,15.3,0.0,92,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,12:30,42.7,42.6,27.8,55.3,0.0,S@3.5,6.0,36.9,36.4,15.3,0.0,99,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,12:45,43.7,43.6,27.5,52.7,0.0,S@3.7,5.7,37.0,36.5,15.3,0.0,133,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,13:00,44.9,44.7,27.3,49.8,0.0,SE@3.0,5.7,37.1,36.5,15.3,0.0,214,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,13:15,45.3,45.1,27.4,49.2,0.0,SE@3.5,6.4,37.3,36.5,15.3,0.0,180,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,13:30,44.0,43.9,27.3,51.4,0.0,E@3.7,5.7,37.5,36.6,15.3,0.0,127,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,13:45,44.1,44.0,28.3,53.6,0.0,E@4.0,5.3,37.7,36.6,15.3,0.0,134,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,14:00,43.8,43.6,29.1,55.8,0.0,E@3.8,5.7,37.8,36.7,15.3,0.0,114,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,14:15,43.6,43.4,29.3,56.9,0.0,E@4.2,6.0,37.9,36.7,15.3,0.0,113,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,14:30,43.4,43.2,29.7,58.2,0.0,E@4.8,7.1,38.0,36.8,15.3,0.0,104,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,14:45,43.6,43.3,30.1,58.7,0.0,E@5.8,7.8,38.1,36.8,15.3,0.0,163,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,15:00,44.6,44.2,29.5,55.1,0.0,E@6.6,9.9,38.1,36.9,15.3,0.0,190,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,15:15,43.5,43.2,28.3,54.8,0.0,E@7.3,11.4,38.2,36.9,15.3,0.0,96,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,15:30,41.9,41.6,28.4,58.5,0.0,E@5.9,8.5,38.2,37.0,15.3,0.0,47,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,15:45,39.7,39.5,27.6,61.5,0.0,NE@4.6,7.1,38.2,37.0,15.3,0.0,21,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,16:00,36.6,36.3,27.2,68.4,0.0,NE@4.7,6.4,38.1,37.1,15.3,0.0,9,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,16:15,34.9,34.8,27.4,73.9,0.0,NE@5.4,7.4,38.0,37.1,15.3,0.0,2,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,16:30,35.9,35.8,27.8,72.0,0.0,NE@5.8,8.2,37.8,37.2,15.3,0.0,1,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,16:45,33.7,33.5,27.2,76.7,0.0,NE@5.2,7.1,37.7,37.2,15.3,0.0,0,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,17:00,34.1,34.0,27.5,76.5,0.0,NE@5.1,7.1,37.5,37.3,15.3,0.0,0,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,17:15,33.9,33.9,27.7,77.7,0.0,NE@6.3,8.9,37.3,37.3,15.3,0.0,0,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,17:30,34.9,34.9,28.5,77.0,0.0,NE@7.6,10.7,37.1,37.3,15.3,0.0,0,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,17:45,35.5,35.5,28.7,76.1,0.0,NE@7.9,11.0,36.9,37.4,15.3,0.0,0,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,18:00,35.7,35.7,28.9,76.0,0.0,NE@8.0,10.7,36.8,37.4,15.3,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,18:15,36.4,36.4,29.2,74.8,0.0,NE@6.5,9.6,36.7,37.4,15.3,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,18:30,36.9,36.8,29.3,73.7,0.0,NE@6.9,8.9,36.6,37.4,15.3,0.0,0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,18:45,36.7,36.6,29.3,74.4,0.0,NE@6.2,8.9,36.5,37.4,15.3,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,19:00,36.9,36.8,29.6,74.6,0.0,NE@6.7,8.9,36.5,37.4,15.3,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,19:15,37.4,37.3,29.8,73.8,0.0,NE@6.6,9.2,36.4,37.4,15.3,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,19:30,37.6,37.6,29.9,73.4,0.0,NE@5.9,8.2,36.4,37.4,15.3,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,19:45,37.5,37.4,29.9,73.7,0.0,NE@6.1,8.5,36.3,37.4,15.3,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,20:00,36.5,36.4,29.7,76.0,0.0,N@4.6,7.4,36.3,37.4,15.3,0.0,0,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,20:15,35.6,35.6,29.8,79.2,0.0,N@5.6,6.7,36.3,37.4,15.3,0.0,0,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,20:30,35.3,35.2,29.9,80.5,0.0,NE@5.8,7.4,36.2,37.4,15.3,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,20:45,34.6,34.4,29.6,82.0,0.0,NE@5.4,7.1,36.2,37.4,15.3,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,21:00,33.2,33.1,29.3,85.1,0.0,NE@4.9,6.0,36.1,37.3,15.3,0.0,0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,21:15,33.2,33.1,29.5,86.1,0.0,NE@4.4,5.7,36.0,37.3,15.3,0.0,0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,21:30,34.1,34.0,30.0,85.1,0.0,N@4.7,6.0,36.0,37.3,15.3,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,21:45,34.3,34.2,30.2,84.9,0.0,NE@4.6,5.7,35.9,37.3,15.3,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,22:00,35.1,35.1,30.7,84.0,0.0,NE@5.1,6.7,35.8,37.3,15.3,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,22:15,35.9,35.9,31.1,82.4,0.0,NE@5.6,7.8,35.8,37.3,15.3,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
2018-12-15,22:30,36.6,36.6,31.3,80.7,0.0,NE@6.1,8.9,35.8,37.3,15.3,0.0,0,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:59.477828
